Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 780  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199980	-0.000219	-37.804586
-0.191896	-0.000218	-37.624862
-0.183817	-0.000216	-37.254379
-0.175744	-0.000217	-37.455017
-0.167703	-0.000218	-37.568431
-0.159593	-0.000216	-37.299931
-0.151482	-0.000213	-36.715483
-0.143441	-0.000218	-37.631155
-0.135332	-0.000217	-37.468017
-0.127221	-0.000214	-36.899379
-0.119178	-0.000217	-37.380879
-0.111075	-0.000218	-37.518759
-0.103031	-0.000214	-36.958034
-0.094925	-0.000212	-36.574052
-0.086848	-0.000213	-36.787776
-0.078774	-0.000215	-37.036621
-0.070698	-0.000214	-36.912983
-0.062621	-0.000217	-37.353034
-0.054546	-0.000214	-36.960707
-0.046433	-0.000216	-37.181776
-0.038387	-0.000212	-36.596052
-0.030281	-0.000210	-36.128034
-0.022171	-0.000214	-36.885138
-0.014126	-0.000212	-36.577483
-0.006017	-0.000211	-36.343621
0.002005	-0.000212	-36.567569
0.010082	-0.000211	-36.427759
0.018193	-0.000210	-36.128293
0.026235	-0.000209	-35.988914
0.034345	-0.000210	-36.161448
0.042387	-0.000211	-36.308655
0.050494	-0.000205	-35.260362
0.058607	-0.000208	-35.813500
0.066652	-0.000211	-36.299759
0.074727	-0.000207	-35.713069
0.082837	-0.000206	-35.510948
0.090882	-0.000204	-35.138603
0.098991	-0.000208	-35.799069
0.107032	-0.000209	-35.953793
0.115142	-0.000207	-35.617862
0.123257	-0.000210	-36.220431
0.131300	-0.000204	-35.113138
0.139410	-0.000210	-36.270086
0.147454	-0.000204	-35.089138
0.155564	-0.000201	-34.612293
0.163641	-0.000201	-34.582293
0.171682	-0.000205	-35.298569
0.179792	-0.000204	-35.109810
0.187906	-0.000202	-34.856534
0.195947	-0.000200	-34.435793
0.204056	-0.000196	-33.851379
0.212098	-0.000198	-34.134586
0.220209	-0.000204	-35.112121
0.228284	-0.000199	-34.270534
0.236361	-0.000200	-34.512724
0.244435	-0.000200	-34.478310
0.252546	-0.000199	-34.393793
0.260586	-0.000195	-33.561241
0.268696	-0.000198	-34.066793
0.276744	-0.000194	-33.385690
0.284852	-0.000191	-32.957603
0.292965	-0.000194	-33.374138
0.301006	-0.000195	-33.540138
0.309081	-0.000193	-33.281534
0.317157	-0.000190	-32.684086
0.325239	-0.000191	-32.952259
0.333348	-0.000188	-32.470879
0.341391	-0.000190	-32.692276
0.349497	-0.000187	-32.303155
0.357606	-0.000188	-32.375414
0.365650	-0.000187	-32.226672
0.373760	-0.000184	-31.651138
0.381801	-0.000184	-31.738776
0.389877	-0.000181	-31.154362
0.397983	-0.000179	-30.868362
0.406029	-0.000175	-30.149966
0.414135	-0.000176	-30.299638
0.422187	-0.000172	-29.627569
0.430293	-0.000169	-29.106259
0.438404	-0.000167	-28.857121
0.446447	-0.000157	-27.096879
0.454556	-0.000154	-26.611328
0.462635	-0.000148	-25.596500
0.470708	-0.000144	-24.853948
0.478788	-0.000127	-21.915362
0.486828	-0.000116	-20.048379
0.494939	-0.000100	-17.291897
0.503066	-7.983574E-5	-13.764783
0.511110	-5.892831E-5	-10.160053
0.519203	-3.167833E-5	-5.461781
0.527223	2.236794E-6	0.385654
0.535328	4.008027E-5	6.910391
0.543398	8.481058E-5	14.622514
0.551488	0.000138	23.754328
0.559564	0.000196	33.857759
0.567675	0.000262	45.218431
0.575719	0.000338	58.248741
0.583824	0.000421	72.582017
0.591864	0.000509	87.672897
0.599977	0.000606	104.539397
