Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 450  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.001465	-252.512586
-0.191896	-0.001457	-251.149655
-0.183818	-0.001492	-257.269310
-0.175744	-0.001466	-252.833103
-0.167703	-0.001437	-247.798966
-0.159594	-0.001472	-253.786552
-0.151482	-0.001497	-258.135345
-0.143442	-0.001476	-254.413621
-0.135331	-0.001443	-248.741207
-0.127221	-0.001446	-249.228966
-0.119176	-0.001433	-247.009655
-0.111074	-0.001440	-248.265517
-0.103032	-0.001466	-252.675000
-0.094925	-0.001448	-249.677241
-0.086848	-0.001436	-247.597069
-0.078774	-0.001449	-249.830517
-0.070698	-0.001429	-246.377414
-0.062622	-0.001438	-247.870345
-0.054546	-0.001431	-246.809310
-0.046433	-0.001421	-245.077069
-0.038387	-0.001436	-247.647759
-0.030279	-0.001418	-244.491897
-0.022170	-0.001431	-246.714138
-0.014126	-0.001413	-243.604483
-0.006015	-0.001431	-246.805862
0.002003	-0.001424	-245.541724
0.010081	-0.001430	-246.627586
0.018190	-0.001409	-242.871724
0.026234	-0.001402	-241.687241
0.034343	-0.001395	-240.522069
0.042385	-0.001405	-242.222586
0.050493	-0.001398	-241.058448
0.058605	-0.001409	-243.006034
0.066651	-0.001405	-242.305690
0.074725	-0.001406	-242.364138
0.082834	-0.001392	-239.938276
0.090878	-0.001388	-239.289828
0.098988	-0.001399	-241.199138
0.107029	-0.001395	-240.476552
0.115139	-0.001383	-238.434310
0.123255	-0.001396	-240.650517
0.131299	-0.001373	-236.759828
0.139409	-0.001374	-236.894828
0.147452	-0.001374	-236.912069
0.155560	-0.001393	-240.112586
0.163639	-0.001358	-234.209828
0.171679	-0.001362	-234.885172
0.179789	-0.001378	-237.628103
0.187903	-0.001333	-229.745862
0.195944	-0.001351	-232.980862
0.204054	-0.001351	-233.017069
0.212095	-0.001335	-230.182931
0.220205	-0.001358	-234.103793
0.228282	-0.001326	-228.606379
0.236360	-0.001346	-231.993276
0.244432	-0.001323	-228.054483
0.252542	-0.001334	-230.066552
0.260584	-0.001323	-228.087759
0.268695	-0.001312	-226.254138
0.276740	-0.001321	-227.700345
0.284850	-0.001325	-228.385172
0.292962	-0.001298	-223.779828
0.301004	-0.001282	-221.050862
0.309080	-0.001324	-228.306207
0.317155	-0.001274	-219.615345
0.325237	-0.001278	-220.390345
0.333346	-0.001265	-218.082586
0.341388	-0.001264	-217.941552
0.349495	-0.001233	-212.537586
0.357604	-0.001241	-214.046379
0.365647	-0.001246	-214.891552
0.373757	-0.001204	-207.562759
0.381800	-0.001218	-209.970172
0.389877	-0.001189	-205.020517
0.397980	-0.001185	-204.226897
0.406026	-0.001162	-200.335345
0.414133	-0.001144	-197.272931
0.422184	-0.001128	-194.400172
0.430291	-0.001112	-191.797241
0.438403	-0.001100	-189.687241
0.446444	-0.001071	-184.694828
0.454554	-0.001018	-175.543103
0.462633	-0.001006	-173.431034
0.470733	-0.000965	-166.350328
0.478811	-0.000921	-158.836121
0.486852	-0.000881	-151.972569
0.494959	-0.000830	-143.080190
0.503062	-0.000774	-133.498690
0.511107	-0.000701	-120.786034
0.519210	-0.000632	-109.034345
0.527256	-0.000556	-95.784776
0.535355	-0.000479	-82.670810
0.543427	-0.000397	-68.385810
0.551501	-0.000304	-52.416362
0.559575	-0.000199	-34.288121
0.567712	-9.222686E-5	-15.901183
0.575723	1.705994E-5	2.941369
0.583832	0.000144	24.861138
0.591871	0.000262	45.252948
0.599982	0.000388	66.972448
