Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 790  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199980	-0.000152	-26.139448
-0.191897	-0.000148	-25.520500
-0.183818	-0.000149	-25.709103
-0.175744	-0.000151	-25.970879
-0.167704	-0.000149	-25.606000
-0.159595	-0.000149	-25.757121
-0.151484	-0.000148	-25.450931
-0.143443	-0.000151	-26.027069
-0.135332	-0.000150	-25.821414
-0.127222	-0.000149	-25.632345
-0.119176	-0.000149	-25.674034
-0.111075	-0.000150	-25.812879
-0.103031	-0.000148	-25.499500
-0.094927	-0.000146	-25.214845
-0.086849	-0.000148	-25.552121
-0.078775	-0.000147	-25.375655
-0.070699	-0.000147	-25.264552
-0.062621	-0.000148	-25.512086
-0.054546	-0.000149	-25.622207
-0.046434	-0.000146	-25.182690
-0.038388	-0.000148	-25.462034
-0.030281	-0.000146	-25.220759
-0.022171	-0.000147	-25.418897
-0.014127	-0.000147	-25.274086
-0.006017	-0.000146	-25.094931
0.002003	-0.000146	-25.217724
0.010081	-0.000147	-25.316414
0.018190	-0.000147	-25.384655
0.026234	-0.000145	-24.917500
0.034343	-0.000145	-24.926552
0.042385	-0.000146	-25.206328
0.050493	-0.000144	-24.900862
0.058606	-0.000145	-24.983914
0.066651	-0.000145	-24.978310
0.074726	-0.000144	-24.752224
0.082836	-0.000145	-24.957603
0.090879	-0.000144	-24.812655
0.098990	-0.000145	-25.020414
0.107031	-0.000144	-24.814690
0.115140	-0.000142	-24.532862
0.123256	-0.000141	-24.239586
0.131301	-0.000142	-24.402793
0.139409	-0.000141	-24.379293
0.147453	-0.000140	-24.201017
0.155563	-0.000141	-24.242397
0.163640	-0.000141	-24.345603
0.171680	-0.000143	-24.601121
0.179791	-0.000140	-24.165552
0.187903	-0.000140	-24.062345
0.195945	-0.000140	-24.101345
0.204055	-0.000137	-23.662397
0.212096	-0.000139	-24.014155
0.220209	-0.000136	-23.398103
0.228285	-0.000136	-23.532897
0.236361	-0.000136	-23.516069
0.244433	-0.000138	-23.863379
0.252543	-0.000138	-23.786776
0.260585	-0.000136	-23.399948
0.268695	-0.000137	-23.595345
0.276741	-0.000136	-23.477845
0.284851	-0.000136	-23.453897
0.292963	-0.000133	-22.902983
0.301005	-0.000135	-23.199276
0.309080	-0.000132	-22.802172
0.317155	-0.000131	-22.662759
0.325238	-0.000132	-22.763776
0.333348	-0.000131	-22.500431
0.341388	-0.000130	-22.372000
0.349496	-0.000128	-22.150000
0.357604	-0.000130	-22.446086
0.365649	-0.000127	-21.955897
0.373757	-0.000126	-21.729948
0.381799	-0.000126	-21.685224
0.389876	-0.000124	-21.301776
0.397982	-0.000123	-21.241810
0.406027	-0.000123	-21.152690
0.414135	-0.000119	-20.515707
0.422185	-0.000117	-20.107190
0.430292	-0.000114	-19.641983
0.438404	-0.000111	-19.141655
0.446445	-0.000105	-18.088138
0.454555	-0.000102	-17.569810
0.462663	-9.607236E-5	-16.564200
0.470738	-8.649493E-5	-14.912919
0.478808	-7.828738E-5	-13.497824
0.486844	-6.802970E-5	-11.729259
0.494952	-5.214467E-5	-8.990460
0.503050	-3.579914E-5	-6.172266
0.511091	-1.661187E-5	-2.864116
0.519185	7.861793E-6	1.355482
0.527226	4.065355E-5	7.009233
0.535319	7.641022E-5	13.174176
0.543413	0.000118	20.406707
0.551488	0.000169	29.058034
0.559563	0.000226	38.934586
0.567676	0.000290	49.965172
0.575718	0.000361	62.205621
0.583824	0.000442	76.197655
0.591863	0.000529	91.277638
0.599976	0.000623	107.499259
