Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 570  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199969	-0.000880	-151.735172
-0.191888	-0.000882	-151.984034
-0.183812	-0.000899	-155.074793
-0.175735	-0.000885	-152.571224
-0.167691	-0.000883	-152.256138
-0.159582	-0.000874	-150.673759
-0.151476	-0.000873	-150.499328
-0.143432	-0.000888	-153.141517
-0.135321	-0.000881	-151.901741
-0.127213	-0.000881	-151.962879
-0.119166	-0.000875	-150.832552
-0.111062	-0.000865	-149.091897
-0.103023	-0.000890	-153.383190
-0.094915	-0.000873	-150.495121
-0.086836	-0.000869	-149.758241
-0.078763	-0.000878	-151.452000
-0.070692	-0.000875	-150.830586
-0.062616	-0.000878	-151.370276
-0.054534	-0.000873	-150.551431
-0.046424	-0.000879	-151.630017
-0.038382	-0.000879	-151.632276
-0.030272	-0.000873	-150.449103
-0.022163	-0.000867	-149.481621
-0.014120	-0.000862	-148.613397
-0.006006	-0.000879	-151.540086
0.002021	-0.000859	-148.076724
0.010097	-0.000856	-147.536707
0.018210	-0.000861	-148.372379
0.026254	-0.000848	-146.179672
0.034358	-0.000864	-149.011690
0.042402	-0.000848	-146.288931
0.050513	-0.000856	-147.646500
0.058622	-0.000847	-145.972103
0.066668	-0.000850	-146.617397
0.074746	-0.000845	-145.687069
0.082856	-0.000852	-146.951517
0.090901	-0.000860	-148.218517
0.099009	-0.000839	-144.615793
0.107048	-0.000839	-144.593828
0.115157	-0.000843	-145.429690
0.123274	-0.000824	-142.020655
0.131316	-0.000848	-146.280000
0.139428	-0.000846	-145.808034
0.147470	-0.000826	-142.466138
0.155579	-0.000831	-143.193862
0.163659	-0.000817	-140.803828
0.171697	-0.000836	-144.087379
0.179807	-0.000835	-143.991172
0.187921	-0.000825	-142.217397
0.195965	-0.000811	-139.844966
0.204071	-0.000828	-142.824207
0.212112	-0.000816	-140.612224
0.220223	-0.000813	-140.201190
0.228305	-0.000805	-138.811259
0.236378	-0.000803	-138.442776
0.244448	-0.000814	-140.362052
0.252561	-0.000804	-138.631172
0.260604	-0.000803	-138.526621
0.268716	-0.000802	-138.238845
0.276760	-0.000798	-137.645034
0.284867	-0.000793	-136.709483
0.292979	-0.000796	-137.265017
0.301021	-0.000794	-136.909069
0.309096	-0.000788	-135.842707
0.317169	-0.000780	-134.422517
0.325257	-0.000774	-133.425724
0.333362	-0.000763	-131.596845
0.341404	-0.000759	-130.891569
0.349512	-0.000747	-128.755345
0.357622	-0.000744	-128.275052
0.365663	-0.000744	-128.259845
0.373770	-0.000745	-128.474121
0.381818	-0.000731	-125.959379
0.389892	-0.000722	-124.528534
0.397999	-0.000696	-120.024724
0.406044	-0.000700	-120.773879
0.414147	-0.000688	-118.620034
0.422199	-0.000678	-116.823483
0.430309	-0.000666	-114.743207
0.438420	-0.000649	-111.857086
0.446459	-0.000626	-107.989724
0.454567	-0.000596	-102.700741
0.462647	-0.000583	-100.516517
0.470723	-0.000546	-94.094879
0.478797	-0.000522	-89.918293
0.486839	-0.000490	-84.431052
0.494947	-0.000454	-78.326328
0.503053	-0.000407	-70.175466
0.511097	-0.000371	-64.048259
0.519199	-0.000318	-54.764655
0.527244	-0.000270	-46.626534
0.535346	-0.000212	-36.471517
0.543421	-0.000147	-25.357569
0.551521	-8.803717E-5	-15.178822
0.559584	-1.258566E-5	-2.169941
0.567666	6.154717E-5	10.611581
0.575724	0.000137	23.586241
0.583828	0.000220	37.941862
0.591869	0.000304	52.340172
0.599982	0.000391	67.385966
