Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 770  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-0.000194	-33.445172
-0.191895	-0.000192	-33.088810
-0.183818	-0.000195	-33.586345
-0.175744	-0.000194	-33.516862
-0.167703	-0.000192	-33.086828
-0.159593	-0.000193	-33.348603
-0.151482	-0.000195	-33.619724
-0.143441	-0.000189	-32.598552
-0.135331	-0.000190	-32.760707
-0.127223	-0.000192	-33.113810
-0.119177	-0.000188	-32.430431
-0.111074	-0.000190	-32.690017
-0.103031	-0.000188	-32.348259
-0.094925	-0.000189	-32.570948
-0.086849	-0.000191	-32.868655
-0.078774	-0.000188	-32.481828
-0.070697	-0.000188	-32.451483
-0.062623	-0.000188	-32.466828
-0.054546	-0.000189	-32.601638
-0.046433	-0.000190	-32.798155
-0.038387	-0.000186	-32.133224
-0.030280	-0.000188	-32.422397
-0.022171	-0.000187	-32.298000
-0.014125	-0.000186	-32.016379
-0.006016	-0.000186	-31.999534
0.002004	-0.000186	-32.017190
0.010082	-0.000186	-31.983121
0.018192	-0.000188	-32.360276
0.026235	-0.000185	-31.962448
0.034345	-0.000185	-31.962810
0.042388	-0.000185	-31.882845
0.050495	-0.000182	-31.457517
0.058608	-0.000187	-32.170293
0.066653	-0.000183	-31.574741
0.074728	-0.000182	-31.459862
0.082837	-0.000183	-31.502431
0.090880	-0.000183	-31.506362
0.098991	-0.000182	-31.428259
0.107032	-0.000182	-31.318534
0.115141	-0.000183	-31.569586
0.123257	-0.000185	-31.827414
0.131301	-0.000182	-31.302483
0.139411	-0.000180	-31.030052
0.147455	-0.000181	-31.211500
0.155564	-0.000183	-31.468862
0.163642	-0.000182	-31.315776
0.171682	-0.000180	-31.021310
0.179792	-0.000182	-31.327517
0.187905	-0.000181	-31.218897
0.195946	-0.000177	-30.595362
0.204057	-0.000177	-30.585534
0.212097	-0.000177	-30.561603
0.220208	-0.000176	-30.412466
0.228284	-0.000176	-30.380793
0.236362	-0.000178	-30.669638
0.244434	-0.000178	-30.655345
0.252545	-0.000177	-30.585500
0.260586	-0.000174	-29.996552
0.268697	-0.000173	-29.763328
0.276743	-0.000172	-29.695672
0.284852	-0.000173	-29.854586
0.292964	-0.000173	-29.754414
0.301007	-0.000169	-29.128759
0.309082	-0.000171	-29.536759
0.317157	-0.000170	-29.278345
0.325239	-0.000170	-29.318207
0.333349	-0.000169	-29.105741
0.341389	-0.000167	-28.829569
0.349497	-0.000167	-28.828017
0.357605	-0.000165	-28.491052
0.365649	-0.000167	-28.802914
0.373759	-0.000163	-28.040241
0.381802	-0.000162	-27.967914
0.389877	-0.000162	-27.896586
0.397983	-0.000157	-27.129897
0.406029	-0.000155	-26.698172
0.414136	-0.000152	-26.215086
0.422186	-0.000148	-25.559000
0.430293	-0.000146	-25.170741
0.438406	-0.000141	-24.298259
0.446445	-0.000138	-23.743690
0.454556	-0.000128	-22.057207
0.462634	-0.000125	-21.533034
0.470710	-0.000113	-19.445448
0.478786	-0.000106	-18.323310
0.486848	-9.253855E-5	-15.954922
0.494959	-7.633561E-5	-13.161312
0.503058	-5.915427E-5	-10.199012
0.511097	-3.764418E-5	-6.490376
0.519192	-1.104665E-5	-1.904595
0.527230	1.748676E-5	3.014959
0.535328	5.166684E-5	8.908076
0.543393	8.975581E-5	15.475140
0.551489	0.000132	22.840207
0.559564	0.000182	31.347966
0.567677	0.000235	40.553690
0.575720	0.000293	50.579517
0.583826	0.000359	61.870293
0.591867	0.000427	73.658431
0.599980	0.000502	86.491897
