Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 810  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-2.184886E-6	-0.376704
-0.191895	-2.167808E-6	-0.373760
-0.183817	-2.151006E-6	-0.370863
-0.175743	-2.159081E-6	-0.372255
-0.167703	-2.114240E-6	-0.364524
-0.159594	-2.149312E-6	-0.370571
-0.151481	-2.101285E-6	-0.362291
-0.143442	-2.108496E-6	-0.363534
-0.135332	-2.104407E-6	-0.362829
-0.127222	-2.107571E-6	-0.363374
-0.119176	-2.055680E-6	-0.354428
-0.111074	-2.057263E-6	-0.354701
-0.103031	-2.067921E-6	-0.356538
-0.094925	-2.031452E-6	-0.350250
-0.086849	-2.026452E-6	-0.349388
-0.078774	-2.039961E-6	-0.351717
-0.070699	-2.017111E-6	-0.347778
-0.062622	-1.991527E-6	-0.343367
-0.054546	-1.989685E-6	-0.343049
-0.046433	-1.972465E-6	-0.340080
-0.038387	-1.955084E-6	-0.337083
-0.030280	-1.933740E-6	-0.333403
-0.022170	-1.927659E-6	-0.332355
-0.014126	-1.911935E-6	-0.329644
-0.006016	-1.924527E-6	-0.331815
0.002005	-1.912607E-6	-0.329760
0.010082	-1.874410E-6	-0.323174
0.018192	-1.869623E-6	-0.322349
0.026236	-1.839774E-6	-0.317202
0.034344	-1.865352E-6	-0.321612
0.042387	-1.867106E-6	-0.321915
0.050494	-1.817368E-6	-0.313339
0.058608	-1.779012E-6	-0.306726
0.066653	-1.805909E-6	-0.311364
0.074727	-1.778924E-6	-0.306711
0.082836	-1.755039E-6	-0.302593
0.090880	-1.753564E-6	-0.302339
0.098991	-1.742764E-6	-0.300477
0.107031	-1.729863E-6	-0.298252
0.115141	-1.712874E-6	-0.295323
0.123256	-1.671157E-6	-0.288131
0.131300	-1.699221E-6	-0.292969
0.139410	-1.676561E-6	-0.289062
0.147453	-1.651681E-6	-0.284773
0.155562	-1.622865E-6	-0.279804
0.163640	-1.618385E-6	-0.279032
0.171680	-1.598471E-6	-0.275598
0.179791	-1.588484E-6	-0.273877
0.187905	-1.579421E-6	-0.272314
0.195945	-1.552791E-6	-0.267723
0.204056	-1.503710E-6	-0.259260
0.212095	-1.522532E-6	-0.262506
0.220208	-1.500273E-6	-0.258668
0.228283	-1.456589E-6	-0.251136
0.236361	-1.413419E-6	-0.243693
0.244432	-1.401241E-6	-0.241593
0.252544	-1.379648E-6	-0.237870
0.260583	-1.342407E-6	-0.231449
0.268694	-1.309217E-6	-0.225727
0.276741	-1.287828E-6	-0.222039
0.284849	-1.238395E-6	-0.213516
0.292962	-1.193946E-6	-0.205853
0.301005	-1.108407E-6	-0.191105
0.309078	-1.058666E-6	-0.182529
0.317155	-1.001794E-6	-0.172723
0.325251	-9.062495E-7	-0.156250
0.333363	-8.059153E-7	-0.138951
0.341404	-6.579930E-7	-0.113447
0.349500	-5.253151E-7	-0.090572
0.357608	-3.397778E-7	-0.058582
0.365647	-1.067567E-7	-0.018406
0.373751	1.586666E-7	0.027356
0.381784	5.197337E-7	0.089609
0.389853	9.194888E-7	0.158533
0.397974	1.472459E-6	0.253872
0.406019	2.184352E-6	0.376612
0.414124	3.100736E-6	0.534610
0.422171	4.198912E-6	0.723950
0.430275	5.622229E-6	0.969350
0.438383	7.491663E-6	1.291666
0.446417	9.851688E-6	1.698567
0.454547	1.287929E-5	2.220567
0.462626	1.675597E-5	2.888960
0.470701	2.169592E-5	3.740676
0.478776	2.795784E-5	4.820317
0.486815	3.584773E-5	6.180643
0.494923	4.583296E-5	7.902234
0.503027	5.831075E-5	10.053578
0.511068	7.359037E-5	12.687995
0.519167	9.239570E-5	15.930293
0.527234	0.000115	19.827397
0.535338	0.000142	24.510345
0.543413	0.000174	30.001655
0.551487	0.000211	36.376276
0.559563	0.000253	43.677448
0.567675	0.000301	51.960948
0.575719	0.000355	61.128983
0.583825	0.000414	71.307828
0.591865	0.000477	82.322052
0.599979	0.000547	94.319259
