Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 610  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199973	-0.000770	-132.770086
-0.191888	-0.000781	-134.738776
-0.183810	-0.000770	-132.709828
-0.175734	-0.000780	-134.541966
-0.167695	-0.000792	-136.492845
-0.159583	-0.000786	-135.568414
-0.151473	-0.000788	-135.901914
-0.143433	-0.000780	-134.402862
-0.135320	-0.000772	-133.093690
-0.127216	-0.000777	-134.030224
-0.119171	-0.000785	-135.407655
-0.111063	-0.000794	-136.854466
-0.103024	-0.000772	-133.100190
-0.094918	-0.000781	-134.683052
-0.086841	-0.000779	-134.356190
-0.078766	-0.000781	-134.614966
-0.070691	-0.000776	-133.786017
-0.062613	-0.000781	-134.674879
-0.054539	-0.000761	-131.243983
-0.046423	-0.000782	-134.815172
-0.038380	-0.000781	-134.650121
-0.030270	-0.000777	-134.050414
-0.022163	-0.000785	-135.360534
-0.014119	-0.000756	-130.301086
-0.006011	-0.000775	-133.554293
0.002018	-0.000770	-132.728776
0.010098	-0.000756	-130.311966
0.018204	-0.000765	-131.909069
0.026254	-0.000775	-133.692172
0.034360	-0.000770	-132.779000
0.042399	-0.000767	-132.279603
0.050508	-0.000768	-132.425000
0.058623	-0.000747	-128.755190
0.066668	-0.000756	-130.418586
0.074745	-0.000747	-128.709155
0.082850	-0.000748	-129.005983
0.090899	-0.000736	-126.879397
0.099009	-0.000736	-126.862103
0.107044	-0.000752	-129.616241
0.115155	-0.000753	-129.880034
0.123271	-0.000731	-125.998397
0.131315	-0.000745	-128.374897
0.139425	-0.000761	-131.144897
0.147469	-0.000734	-126.471000
0.155576	-0.000744	-128.205517
0.163653	-0.000745	-128.508931
0.171695	-0.000722	-124.435207
0.179802	-0.000739	-127.331000
0.187921	-0.000737	-127.102879
0.195956	-0.000746	-128.699845
0.204073	-0.000728	-125.596448
0.212113	-0.000725	-125.079345
0.220218	-0.000728	-125.590293
0.228296	-0.000721	-124.373190
0.236377	-0.000727	-125.268569
0.244451	-0.000719	-123.914931
0.252561	-0.000710	-122.389241
0.260601	-0.000720	-124.211017
0.268711	-0.000710	-122.428914
0.276760	-0.000707	-121.933121
0.284864	-0.000713	-122.855190
0.292979	-0.000714	-123.139328
0.301022	-0.000697	-120.104345
0.309093	-0.000693	-119.531034
0.317171	-0.000705	-121.635741
0.325252	-0.000688	-118.632328
0.333359	-0.000684	-117.932310
0.341403	-0.000676	-116.613621
0.349506	-0.000663	-114.317310
0.357618	-0.000670	-115.523948
0.365663	-0.000671	-115.753672
0.373773	-0.000659	-113.692586
0.381816	-0.000643	-110.794724
0.389892	-0.000645	-111.125362
0.397999	-0.000635	-109.493466
0.406040	-0.000631	-108.725069
0.414148	-0.000621	-107.125586
0.422196	-0.000606	-104.403603
0.430307	-0.000577	-99.419414
0.438418	-0.000575	-99.216655
0.446457	-0.000555	-95.733724
0.454568	-0.000539	-92.960310
0.462648	-0.000515	-88.787724
0.470722	-0.000501	-86.304276
0.478796	-0.000468	-80.765724
0.486837	-0.000444	-76.546052
0.494947	-0.000407	-70.153879
0.503052	-0.000377	-65.061034
0.511097	-0.000323	-55.652172
0.519198	-0.000278	-47.924500
0.527244	-0.000236	-40.684793
0.535347	-0.000183	-31.617690
0.543420	-0.000119	-20.530690
0.551504	-5.974610E-5	-10.301052
0.559516	7.091001E-6	1.222586
0.567666	7.741618E-5	13.347617
0.575724	0.000155	26.763172
0.583830	0.000234	40.378931
0.591868	0.000317	54.695586
0.599982	0.000406	69.997362
