Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 500  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199972	-0.001021	-176.068448
-0.190844	-0.001033	-178.188103
-0.180667	-0.001037	-178.772069
-0.175733	-0.000989	-170.472793
-0.167690	-0.000999	-172.190379
-0.159583	-0.001008	-173.850862
-0.151467	-0.001000	-172.359328
-0.143430	-0.000998	-172.038724
-0.135320	-0.000992	-171.068379
-0.127211	-0.001018	-175.578621
-0.119168	-0.000999	-172.279948
-0.111062	-0.001000	-172.441207
-0.103019	-0.001006	-173.439655
-0.094914	-0.001009	-173.935690
-0.086837	-0.001002	-172.697931
-0.078764	-0.000987	-170.240241
-0.070688	-0.000998	-171.985086
-0.062609	-0.000984	-169.632052
-0.054538	-0.000995	-171.559379
-0.046424	-0.000989	-170.482793
-0.038377	-0.000992	-171.008121
-0.030270	-0.000994	-171.395707
-0.022159	-0.000993	-171.266086
-0.014113	-0.000986	-170.013776
-0.006009	-0.000988	-170.313103
0.002026	-0.000992	-170.991741
0.010101	-0.000999	-172.178517
0.018210	-0.000995	-171.506362
0.026257	-0.000973	-167.674862
0.034367	-0.000974	-167.964983
0.042404	-0.000973	-167.672655
0.050513	-0.000972	-167.554000
0.058627	-0.000969	-167.027328
0.066670	-0.000986	-170.023207
0.074749	-0.000980	-168.930759
0.082855	-0.000972	-167.671397
0.090901	-0.000962	-165.794603
0.099010	-0.000975	-168.049155
0.107055	-0.000959	-165.365931
0.115164	-0.000972	-167.656810
0.123278	-0.000957	-164.924328
0.131323	-0.000963	-165.996603
0.139433	-0.000948	-163.419621
0.147477	-0.000953	-164.331172
0.155584	-0.000960	-165.460431
0.163661	-0.000925	-159.472121
0.171699	-0.000953	-164.319707
0.179810	-0.000947	-163.274379
0.187923	-0.000936	-161.453259
0.195964	-0.000950	-163.791845
0.204078	-0.000925	-159.468966
0.212116	-0.000928	-160.035776
0.220230	-0.000933	-160.792897
0.228302	-0.000930	-160.324379
0.236383	-0.000945	-162.984466
0.244454	-0.000926	-159.701724
0.252568	-0.000924	-159.256948
0.260603	-0.000901	-155.377328
0.268711	-0.000927	-159.752086
0.276764	-0.000908	-156.632552
0.284871	-0.000894	-154.158086
0.292986	-0.000895	-154.301466
0.301026	-0.000882	-152.107431
0.309103	-0.000890	-153.383397
0.317179	-0.000885	-152.588690
0.325261	-0.000869	-149.896828
0.333367	-0.000878	-151.377500
0.341406	-0.000872	-150.318621
0.349513	-0.000869	-149.812931
0.357622	-0.000864	-149.003190
0.365668	-0.000857	-147.734845
0.373773	-0.000840	-144.820276
0.381820	-0.000823	-141.914259
0.389895	-0.000813	-140.208310
0.398002	-0.000805	-138.756862
0.406046	-0.000803	-138.486776
0.414150	-0.000778	-134.115190
0.422204	-0.000758	-130.700690
0.430308	-0.000733	-126.439069
0.438420	-0.000728	-125.589707
0.446457	-0.000703	-121.149948
0.454569	-0.000685	-118.133638
0.462648	-0.000648	-111.794017
0.470723	-0.000619	-106.651690
0.478800	-0.000592	-101.985690
0.486841	-0.000555	-95.630103
0.494949	-0.000511	-88.146552
0.503054	-0.000471	-81.277155
0.511099	-0.000422	-72.837552
0.519200	-0.000375	-64.698379
0.527244	-0.000310	-53.420224
0.535347	-0.000253	-43.688759
0.543421	-0.000189	-32.629207
0.551495	-0.000119	-20.441293
0.559583	-4.490885E-5	-7.742905
0.567675	3.136886E-5	5.408424
0.575723	0.000112	19.245776
0.583829	0.000200	34.397241
0.591868	0.000287	49.457948
0.599981	0.000379	65.326466
