Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 710  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199975	-0.000443	-76.435000
-0.191892	-0.000437	-75.362603
-0.183816	-0.000442	-76.277448
-0.175740	-0.000435	-75.077983
-0.167698	-0.000438	-75.546621
-0.159590	-0.000438	-75.460138
-0.151479	-0.000450	-77.554276
-0.143438	-0.000444	-76.502862
-0.135329	-0.000436	-75.139293
-0.127219	-0.000441	-75.982086
-0.119173	-0.000434	-74.864483
-0.111071	-0.000440	-75.945138
-0.103028	-0.000435	-74.914741
-0.094923	-0.000435	-74.975379
-0.086845	-0.000439	-75.706483
-0.078768	-0.000428	-73.789466
-0.070692	-0.000439	-75.706897
-0.062620	-0.000444	-76.475534
-0.054543	-0.000434	-74.831379
-0.046429	-0.000425	-73.335414
-0.038382	-0.000444	-76.615724
-0.030278	-0.000431	-74.278034
-0.022169	-0.000436	-75.163914
-0.014123	-0.000435	-75.042655
-0.006013	-0.000430	-74.183966
0.002009	-0.000446	-76.847655
0.010089	-0.000432	-74.480966
0.018199	-0.000428	-73.878776
0.026243	-0.000423	-72.893431
0.034349	-0.000425	-73.227569
0.042392	-0.000428	-73.711672
0.050499	-0.000424	-73.125034
0.058612	-0.000436	-75.216293
0.066660	-0.000415	-71.581603
0.074735	-0.000416	-71.750448
0.082843	-0.000422	-72.790569
0.090886	-0.000424	-73.169000
0.098997	-0.000423	-72.979328
0.107038	-0.000415	-71.592224
0.115146	-0.000425	-73.318466
0.123263	-0.000418	-72.106793
0.131305	-0.000422	-72.758931
0.139415	-0.000419	-72.166966
0.147460	-0.000420	-72.368483
0.155569	-0.000418	-71.988345
0.163646	-0.000418	-72.022241
0.171688	-0.000410	-70.742086
0.179798	-0.000411	-70.798483
0.187910	-0.000410	-70.692345
0.195953	-0.000402	-69.257690
0.204062	-0.000407	-70.100052
0.212104	-0.000402	-69.381828
0.220214	-0.000414	-71.306293
0.228290	-0.000406	-69.982466
0.236368	-0.000412	-71.019500
0.244442	-0.000402	-69.246862
0.252551	-0.000401	-69.223914
0.260591	-0.000403	-69.455517
0.268703	-0.000395	-68.038293
0.276749	-0.000405	-69.822190
0.284857	-0.000396	-68.323052
0.292971	-0.000399	-68.837397
0.301012	-0.000393	-67.740638
0.309085	-0.000400	-68.888034
0.317161	-0.000389	-67.095879
0.325244	-0.000389	-67.110552
0.333355	-0.000391	-67.396586
0.341395	-0.000384	-66.187500
0.349501	-0.000378	-65.186052
0.357612	-0.000382	-65.948207
0.365654	-0.000372	-64.143621
0.373764	-0.000368	-63.530707
0.381805	-0.000371	-63.949517
0.389882	-0.000377	-64.988500
0.397987	-0.000368	-63.450655
0.406035	-0.000358	-61.714948
0.414142	-0.000353	-60.841828
0.422190	-0.000346	-59.738466
0.430298	-0.000337	-58.043569
0.438410	-0.000322	-55.600224
0.446449	-0.000319	-54.920241
0.454560	-0.000315	-54.311034
0.462637	-0.000303	-52.185259
0.470717	-0.000282	-48.656448
0.478791	-0.000259	-44.636552
0.486833	-0.000252	-43.509948
0.494941	-0.000226	-38.987241
0.503048	-0.000199	-34.279776
0.511093	-0.000168	-28.934310
0.519195	-0.000138	-23.856966
0.527261	-9.970470E-5	-17.190466
0.535353	-5.490092E-5	-9.465676
0.543415	-1.106253E-5	-1.907333
0.551481	4.347293E-5	7.495333
0.559547	0.000101	17.438241
0.567678	0.000162	27.965000
0.575721	0.000229	39.484345
0.583827	0.000300	51.777966
0.591867	0.000374	64.544897
0.599980	0.000456	78.691966
