Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 640  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199974	-0.000679	-117.035069
-0.191891	-0.000701	-120.782276
-0.183810	-0.000677	-116.789052
-0.175737	-0.000680	-117.282810
-0.167697	-0.000694	-119.569828
-0.159587	-0.000703	-121.123362
-0.151475	-0.000694	-119.600483
-0.143433	-0.000693	-119.567931
-0.135324	-0.000676	-116.620810
-0.127214	-0.000679	-117.076052
-0.119172	-0.000696	-120.083345
-0.111069	-0.000688	-118.560862
-0.103026	-0.000687	-118.453586
-0.094918	-0.000681	-117.355483
-0.086841	-0.000688	-118.538983
-0.078766	-0.000681	-117.330862
-0.070690	-0.000668	-115.214897
-0.062614	-0.000673	-115.968052
-0.054538	-0.000678	-116.844586
-0.046425	-0.000672	-115.845862
-0.038380	-0.000662	-114.195259
-0.030274	-0.000678	-116.836069
-0.022161	-0.000666	-114.821672
-0.014119	-0.000674	-116.161810
-0.006011	-0.000669	-115.425310
0.002019	-0.000659	-113.700293
0.010099	-0.000672	-115.935259
0.018204	-0.000673	-116.054121
0.026249	-0.000668	-115.189052
0.034357	-0.000673	-116.057983
0.042402	-0.000673	-116.075707
0.050506	-0.000666	-114.913690
0.058619	-0.000676	-116.529862
0.066664	-0.000646	-111.355121
0.074740	-0.000663	-114.351603
0.082849	-0.000656	-113.148741
0.090893	-0.000653	-112.654241
0.098999	-0.000667	-115.058586
0.107045	-0.000648	-111.679793
0.115152	-0.000655	-112.868552
0.123269	-0.000647	-111.586759
0.131311	-0.000649	-111.961759
0.139425	-0.000641	-110.540155
0.147464	-0.000649	-111.949724
0.155575	-0.000650	-111.994448
0.163649	-0.000656	-113.181914
0.171695	-0.000646	-111.315776
0.179802	-0.000641	-110.589293
0.187916	-0.000643	-110.802293
0.195960	-0.000645	-111.149293
0.204069	-0.000646	-111.444017
0.212108	-0.000635	-109.556845
0.220219	-0.000626	-107.941690
0.228295	-0.000646	-111.403500
0.236372	-0.000629	-108.472776
0.244446	-0.000637	-109.743414
0.252554	-0.000634	-109.308707
0.260597	-0.000620	-106.905155
0.268708	-0.000633	-109.182810
0.276754	-0.000624	-107.584948
0.284861	-0.000611	-105.421534
0.292975	-0.000626	-107.958000
0.301017	-0.000621	-107.112345
0.309093	-0.000606	-104.423431
0.317169	-0.000597	-102.979172
0.325252	-0.000602	-103.817983
0.333357	-0.000610	-105.104017
0.341402	-0.000602	-103.848190
0.349507	-0.000596	-102.755655
0.357614	-0.000585	-100.911638
0.365657	-0.000577	-99.538276
0.373768	-0.000574	-99.024241
0.381812	-0.000579	-99.871103
0.389883	-0.000568	-98.017241
0.397992	-0.000553	-95.367017
0.406038	-0.000560	-96.600517
0.414148	-0.000528	-91.061431
0.422196	-0.000530	-91.447862
0.430303	-0.000522	-90.044690
0.438413	-0.000507	-87.421983
0.446453	-0.000494	-85.186345
0.454566	-0.000472	-81.330897
0.462641	-0.000457	-78.830034
0.470719	-0.000445	-76.801259
0.478793	-0.000410	-70.679207
0.486835	-0.000392	-67.517052
0.494944	-0.000368	-63.404466
0.503053	-0.000315	-54.335000
0.511094	-0.000294	-50.656448
0.519199	-0.000248	-42.735328
0.527242	-0.000198	-34.198000
0.535346	-0.000143	-24.595517
0.543444	-9.473812E-5	-16.334159
0.551493	-3.271953E-5	-5.641298
0.559561	3.743105E-5	6.453629
0.567643	0.000101	17.448914
0.575722	0.000172	29.612293
0.583828	0.000253	43.631759
0.591869	0.000336	57.929483
0.599981	0.000419	72.195121
