Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 475  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199977	-4.527893E-5	-7.806712
-0.191893	-4.499826E-5	-7.758321
-0.183813	-4.421318E-5	-7.622962
-0.175740	-4.436556E-5	-7.649234
-0.167701	-4.463084E-5	-7.694972
-0.159591	-4.446784E-5	-7.666869
-0.151477	-4.426024E-5	-7.631076
-0.143438	-4.411478E-5	-7.605997
-0.135328	-4.389483E-5	-7.568074
-0.127218	-4.368075E-5	-7.531164
-0.119173	-4.345590E-5	-7.492397
-0.111071	-4.355341E-5	-7.509209
-0.103027	-4.367183E-5	-7.529626
-0.094922	-4.369195E-5	-7.533095
-0.086845	-4.353183E-5	-7.505488
-0.078770	-4.333713E-5	-7.471919
-0.070696	-4.329945E-5	-7.465422
-0.062620	-4.326737E-5	-7.459891
-0.054542	-4.296538E-5	-7.407824
-0.046429	-4.294148E-5	-7.403703
-0.038385	-4.282312E-5	-7.383297
-0.030276	-4.243596E-5	-7.316545
-0.022167	-4.248367E-5	-7.324771
-0.014123	-4.239185E-5	-7.308940
-0.006013	-4.226169E-5	-7.286498
0.002009	-4.244346E-5	-7.317838
0.010086	-4.206983E-5	-7.253419
0.018196	-4.211869E-5	-7.261843
0.026239	-4.181649E-5	-7.209740
0.034349	-4.210524E-5	-7.259524
0.042391	-4.165257E-5	-7.181478
0.050497	-4.165202E-5	-7.181383
0.058611	-4.142054E-5	-7.141472
0.066655	-4.135090E-5	-7.129466
0.074729	-4.125922E-5	-7.113659
0.082841	-4.110716E-5	-7.087441
0.090887	-4.106011E-5	-7.079329
0.098994	-4.068748E-5	-7.015083
0.107035	-4.042513E-5	-6.969850
0.115146	-4.006946E-5	-6.908528
0.123260	-4.050753E-5	-6.984057
0.131305	-3.995747E-5	-6.889219
0.139415	-4.010617E-5	-6.914857
0.147457	-4.030091E-5	-6.948433
0.155567	-3.988038E-5	-6.875928
0.163645	-3.946064E-5	-6.803559
0.171684	-3.965736E-5	-6.837476
0.179799	-3.882957E-5	-6.694753
0.187909	-3.904519E-5	-6.731929
0.195950	-3.897624E-5	-6.720041
0.204060	-3.856521E-5	-6.649174
0.212100	-3.831351E-5	-6.605778
0.220211	-3.839010E-5	-6.618983
0.228286	-3.821421E-5	-6.588657
0.236364	-3.792288E-5	-6.538428
0.244437	-3.767071E-5	-6.494950
0.252548	-3.761260E-5	-6.484931
0.260588	-3.750483E-5	-6.466350
0.268699	-3.710423E-5	-6.397281
0.276745	-3.664672E-5	-6.318400
0.284855	-3.643434E-5	-6.281783
0.292967	-3.574463E-5	-6.162867
0.301009	-3.574337E-5	-6.162650
0.309084	-3.548613E-5	-6.118298
0.317159	-3.493752E-5	-6.023710
0.325241	-3.455299E-5	-5.957412
0.333351	-3.401301E-5	-5.864312
0.341392	-3.343205E-5	-5.764147
0.349498	-3.274204E-5	-5.645179
0.357608	-3.220776E-5	-5.553062
0.365652	-3.119921E-5	-5.379174
0.373761	-3.046980E-5	-5.253414
0.381801	-2.949871E-5	-5.085984
0.389879	-2.850317E-5	-4.914340
0.397983	-2.683900E-5	-4.627414
0.406029	-2.527910E-5	-4.358466
0.414135	-2.355565E-5	-4.061319
0.422185	-2.102386E-5	-3.624803
0.430292	-1.853090E-5	-3.194983
0.438404	-1.529912E-5	-2.637779
0.446442	-1.161113E-5	-2.001919
0.454574	-6.998009E-6	-1.206553
0.462638	-1.680825E-6	-0.289797
0.470691	4.712765E-6	0.812546
0.478779	1.244746E-5	2.146114
0.486816	2.186771E-5	3.770295
0.494924	3.286475E-5	5.666336
0.503028	4.647299E-5	8.012584
0.511069	6.211557E-5	10.709581
0.519168	8.085815E-5	13.941060
0.527208	0.000103	17.751517
0.535336	0.000129	22.177397
0.543411	0.000159	27.331052
0.551486	0.000193	33.220155
0.559562	0.000232	39.929362
0.567674	0.000276	47.511310
0.575717	0.000324	55.841069
0.583824	0.000378	65.123517
0.591865	0.000436	75.206534
0.599978	0.000500	86.201293
