Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 805  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199978	-0.001544	-266.150345
-0.191895	-0.001522	-262.416207
-0.183817	-0.001547	-266.691552
-0.175744	-0.001523	-262.551897
-0.167703	-0.001539	-265.344310
-0.159592	-0.001516	-261.311207
-0.151481	-0.001531	-264.008966
-0.143441	-0.001538	-265.240345
-0.135332	-0.001549	-267.002759
-0.127221	-0.001533	-264.374138
-0.119177	-0.001523	-262.538793
-0.111073	-0.001545	-266.305690
-0.103030	-0.001519	-261.828966
-0.094926	-0.001513	-260.862414
-0.086848	-0.001524	-262.819138
-0.078773	-0.001510	-260.271207
-0.070697	-0.001493	-257.452241
-0.062622	-0.001506	-259.648621
-0.054545	-0.001491	-257.065000
-0.046433	-0.001503	-259.153966
-0.038387	-0.001484	-255.934828
-0.030280	-0.001480	-255.195345
-0.022171	-0.001480	-255.247931
-0.014126	-0.001488	-256.600862
-0.006016	-0.001479	-255.044138
0.002003	-0.001493	-257.441724
0.010080	-0.001480	-255.253448
0.018190	-0.001467	-252.881207
0.026233	-0.001452	-250.384828
0.034342	-0.001467	-252.954655
0.042386	-0.001452	-250.423793
0.050492	-0.001452	-250.381379
0.058605	-0.001470	-253.529138
0.066651	-0.001442	-248.538448
0.074725	-0.001440	-248.356207
0.082834	-0.001449	-249.806897
0.090878	-0.001444	-249.023966
0.098988	-0.001436	-247.569138
0.107030	-0.001432	-246.980172
0.115139	-0.001427	-246.074483
0.123254	-0.001423	-245.396897
0.131299	-0.001401	-241.616897
0.139408	-0.001431	-246.690000
0.147452	-0.001395	-240.447759
0.155561	-0.001410	-243.097241
0.163639	-0.001389	-239.421724
0.171679	-0.001381	-238.182069
0.179791	-0.001416	-244.122241
0.187902	-0.001400	-241.370862
0.195943	-0.001383	-238.433966
0.204054	-0.001410	-243.029828
0.212095	-0.001365	-235.265172
0.220205	-0.001388	-239.314655
0.228283	-0.001364	-235.166379
0.236359	-0.001340	-230.954828
0.244431	-0.001354	-233.530690
0.252542	-0.001337	-230.526379
0.260584	-0.001324	-228.217586
0.268694	-0.001334	-230.016724
0.276741	-0.001331	-229.445000
0.284850	-0.001331	-229.410517
0.292962	-0.001304	-224.898621
0.301004	-0.001302	-224.401034
0.309078	-0.001293	-222.848276
0.317154	-0.001286	-221.661379
0.325236	-0.001251	-215.650000
0.333345	-0.001248	-215.184483
0.341387	-0.001226	-211.429138
0.349494	-0.001215	-209.405172
0.357603	-0.001206	-207.925690
0.365648	-0.001172	-201.999828
0.373756	-0.001188	-204.758103
0.381799	-0.001166	-200.967241
0.389875	-0.001129	-194.667586
0.397980	-0.001127	-194.338793
0.406026	-0.001094	-188.693966
0.414134	-0.001084	-186.879310
0.422184	-0.001066	-183.740000
0.430291	-0.001022	-176.258276
0.438429	-0.000996	-171.741224
0.446469	-0.000956	-164.785845
0.454577	-0.000921	-158.849172
0.462660	-0.000898	-154.890569
0.470729	-0.000852	-146.939638
0.478803	-0.000806	-138.940069
0.486848	-0.000750	-129.380759
0.494953	-0.000696	-119.946759
0.503061	-0.000642	-110.662603
0.511102	-0.000583	-100.438448
0.519205	-0.000523	-90.214931
0.527250	-0.000451	-77.816172
0.535351	-0.000379	-65.350810
0.543423	-0.000307	-52.907586
0.551498	-0.000223	-38.471621
0.559573	-0.000139	-24.011397
0.567691	-5.427740E-5	-9.358172
0.575714	3.472628E-5	5.987290
0.583831	0.000131	22.537034
0.591869	0.000225	38.819897
0.599982	0.000325	56.071448
