Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 775  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199980	-0.001207	-208.145862
-0.191897	-0.001223	-210.823966
-0.183818	-0.001215	-209.496897
-0.175744	-0.001197	-206.401034
-0.167702	-0.001190	-205.212586
-0.159593	-0.001186	-204.410345
-0.151482	-0.001191	-205.290690
-0.143442	-0.001192	-205.542931
-0.135331	-0.001159	-199.866207
-0.127222	-0.001188	-204.908793
-0.119176	-0.001165	-200.814483
-0.111074	-0.001176	-202.676207
-0.103031	-0.001196	-206.146207
-0.094925	-0.001169	-201.550172
-0.086849	-0.001173	-202.248448
-0.078773	-0.001197	-206.330000
-0.070700	-0.001183	-203.950690
-0.062623	-0.001157	-199.454655
-0.054546	-0.001177	-202.919828
-0.046433	-0.001177	-202.995345
-0.038388	-0.001157	-199.470517
-0.030280	-0.001181	-203.601379
-0.022170	-0.001166	-201.082241
-0.014127	-0.001170	-201.673103
-0.006016	-0.001161	-200.254138
0.002002	-0.001160	-199.919828
0.010078	-0.001163	-200.584483
0.018189	-0.001144	-197.244828
0.026232	-0.001151	-198.506897
0.034341	-0.001147	-197.779828
0.042384	-0.001128	-194.531034
0.050491	-0.001142	-196.818793
0.058604	-0.001152	-198.672931
0.066649	-0.001137	-196.106897
0.074723	-0.001137	-196.096724
0.082833	-0.001140	-196.617931
0.090876	-0.001135	-195.730000
0.098987	-0.001118	-192.681207
0.107028	-0.001138	-196.163103
0.115138	-0.001111	-191.600862
0.123254	-0.001111	-191.577931
0.131298	-0.001106	-190.771207
0.139408	-0.001098	-189.367414
0.147451	-0.001109	-191.258448
0.155560	-0.001077	-185.671552
0.163638	-0.001101	-189.882069
0.171679	-0.001098	-189.271034
0.179790	-0.001072	-184.778966
0.187902	-0.001078	-185.841207
0.195943	-0.001076	-185.548103
0.204053	-0.001044	-180.022069
0.212093	-0.001092	-188.288103
0.220205	-0.001059	-182.577241
0.228281	-0.001085	-187.064310
0.236359	-0.001064	-183.405690
0.244431	-0.001053	-181.568448
0.252541	-0.001051	-181.209655
0.260583	-0.001048	-180.705345
0.268693	-0.001032	-177.864655
0.276740	-0.001039	-179.071897
0.284849	-0.001026	-176.857414
0.292961	-0.001023	-176.429483
0.301002	-0.001018	-175.512931
0.309078	-0.001000	-172.477759
0.317167	-0.000978	-168.633897
0.325250	-0.001028	-177.259310
0.333370	-0.000993	-171.187052
0.341410	-0.000972	-167.569483
0.349520	-0.000959	-165.350569
0.357627	-0.000945	-162.986138
0.365668	-0.000935	-161.183259
0.373776	-0.000936	-161.461103
0.381823	-0.000924	-159.283552
0.389894	-0.000912	-157.156121
0.398000	-0.000893	-154.042741
0.406047	-0.000887	-152.926362
0.414154	-0.000867	-149.423776
0.422207	-0.000845	-145.630362
0.430312	-0.000823	-141.942483
0.438424	-0.000799	-137.819793
0.446461	-0.000774	-133.421345
0.454571	-0.000747	-128.717362
0.462651	-0.000727	-125.266276
0.470730	-0.000677	-116.717207
0.478802	-0.000662	-114.160103
0.486840	-0.000614	-105.921638
0.494948	-0.000562	-96.850034
0.503054	-0.000516	-88.934414
0.511099	-0.000472	-81.371241
0.519202	-0.000413	-71.217121
0.527245	-0.000360	-62.103069
0.535350	-0.000285	-49.105828
0.543422	-0.000221	-38.102741
0.551495	-0.000153	-26.313621
0.559586	-7.130898E-5	-12.294652
0.567674	3.059440E-6	0.527490
0.575703	9.072859E-5	15.642860
0.583829	0.000176	30.276621
0.591868	0.000266	45.933776
0.599981	0.000361	62.320931
