Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 505  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199968	-9.808761E-5	-16.911657
-0.191884	-9.792409E-5	-16.883464
-0.183808	-9.916603E-5	-17.097591
-0.175733	-9.749187E-5	-16.808943
-0.167691	-9.713271E-5	-16.747019
-0.159582	-9.700029E-5	-16.724188
-0.151473	-9.785478E-5	-16.871514
-0.143431	-9.744315E-5	-16.800543
-0.135321	-9.692499E-5	-16.711205
-0.127212	-9.705883E-5	-16.734281
-0.119167	-9.630395E-5	-16.604129
-0.111063	-9.604387E-5	-16.559288
-0.103020	-9.583930E-5	-16.524017
-0.094914	-9.584078E-5	-16.524272
-0.086838	-9.595806E-5	-16.544493
-0.078763	-9.568483E-5	-16.497384
-0.070686	-9.529578E-5	-16.430307
-0.062611	-9.569809E-5	-16.499671
-0.054538	-9.494936E-5	-16.370579
-0.046426	-9.459806E-5	-16.310010
-0.038375	-9.401668E-5	-16.209772
-0.030269	-9.412292E-5	-16.228090
-0.022159	-9.400240E-5	-16.207310
-0.014116	-9.357753E-5	-16.134057
-0.006005	-9.348785E-5	-16.118595
0.002022	-9.343468E-5	-16.109428
0.010101	-9.224494E-5	-15.904300
0.018210	-9.196935E-5	-15.856784
0.026254	-9.183511E-5	-15.833640
0.034363	-9.245097E-5	-15.939822
0.042406	-9.227324E-5	-15.909179
0.050513	-9.139401E-5	-15.757588
0.058625	-9.150853E-5	-15.777333
0.066667	-9.059958E-5	-15.620617
0.074744	-9.155349E-5	-15.785084
0.082854	-9.012280E-5	-15.538414
0.090895	-9.075011E-5	-15.646571
0.099007	-9.052803E-5	-15.608281
0.107050	-8.941814E-5	-15.416921
0.115159	-9.007483E-5	-15.530143
0.123276	-8.934152E-5	-15.403710
0.131319	-8.857121E-5	-15.270898
0.139429	-8.867006E-5	-15.287941
0.147470	-8.857449E-5	-15.271464
0.155579	-8.855702E-5	-15.268452
0.163659	-8.708679E-5	-15.014964
0.171698	-8.688976E-5	-14.980993
0.179807	-8.681681E-5	-14.968416
0.187920	-8.639310E-5	-14.895362
0.195967	-8.666928E-5	-14.942979
0.204074	-8.574832E-5	-14.784193
0.212116	-8.507443E-5	-14.668005
0.220226	-8.512095E-5	-14.676026
0.228300	-8.433597E-5	-14.540684
0.236379	-8.428659E-5	-14.532171
0.244450	-8.351925E-5	-14.399871
0.252559	-8.368338E-5	-14.428169
0.260601	-8.289247E-5	-14.291805
0.268712	-8.177795E-5	-14.099647
0.276756	-8.217726E-5	-14.168493
0.284865	-8.121933E-5	-14.003333
0.292979	-7.987169E-5	-13.770981
0.301021	-7.975792E-5	-13.751366
0.309095	-8.028235E-5	-13.841784
0.317171	-7.904761E-5	-13.628898
0.325254	-7.809747E-5	-13.465081
0.333364	-7.771757E-5	-13.399581
0.341402	-7.631574E-5	-13.157886
0.349509	-7.558885E-5	-13.032560
0.357618	-7.400556E-5	-12.759579
0.365663	-7.304243E-5	-12.593522
0.373771	-7.189449E-5	-12.395602
0.381813	-7.087067E-5	-12.219081
0.389889	-6.870354E-5	-11.845438
0.397994	-6.698674E-5	-11.549438
0.406036	-6.471968E-5	-11.158566
0.414147	-6.205966E-5	-10.699941
0.422197	-5.979811E-5	-10.310019
0.430302	-5.659895E-5	-9.758440
0.438415	-5.165688E-5	-8.906359
0.446452	-4.748220E-5	-8.186586
0.454561	-4.295681E-5	-7.406347
0.462639	-3.655936E-5	-6.303338
0.470715	-2.908896E-5	-5.015338
0.478786	-1.953718E-5	-3.368479
0.486827	-9.396423E-6	-1.620073
0.494928	2.996430E-6	0.516626
0.503035	1.816273E-5	3.131505
0.511076	3.521868E-5	6.072186
0.519173	5.591191E-5	9.639984
0.527214	7.968594E-5	13.738955
0.535337	0.000107	18.507690
0.543412	0.000139	23.979621
0.551486	0.000175	30.204534
0.559562	0.000216	37.249293
0.567674	0.000262	45.211190
0.575718	0.000312	53.879293
0.583824	0.000368	63.522983
0.591864	0.000429	73.887052
0.599979	0.000494	85.210534
