Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 445  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-1.586485E-5	-2.735319
-0.191897	-1.590997E-5	-2.743098
-0.183819	-1.595226E-5	-2.750390
-0.175744	-1.593424E-5	-2.747283
-0.167703	-1.596672E-5	-2.752883
-0.159595	-1.599149E-5	-2.757153
-0.151483	-1.571877E-5	-2.710133
-0.143443	-1.568782E-5	-2.704797
-0.135332	-1.549283E-5	-2.671178
-0.127222	-1.547367E-5	-2.667874
-0.119178	-1.549497E-5	-2.671547
-0.111075	-1.553881E-5	-2.679105
-0.103032	-1.546644E-5	-2.666628
-0.094927	-1.546188E-5	-2.665841
-0.086850	-1.542632E-5	-2.659710
-0.078776	-1.540082E-5	-2.655314
-0.070699	-1.525197E-5	-2.629650
-0.062624	-1.517272E-5	-2.615986
-0.054548	-1.529050E-5	-2.636293
-0.046434	-1.504159E-5	-2.593378
-0.038389	-1.523400E-5	-2.626552
-0.030280	-1.518336E-5	-2.617821
-0.022171	-1.518096E-5	-2.617407
-0.014127	-1.489887E-5	-2.568771
-0.006017	-1.491576E-5	-2.571683
0.002001	-1.503899E-5	-2.592929
0.010079	-1.509074E-5	-2.601852
0.018189	-1.477744E-5	-2.547834
0.026232	-1.491518E-5	-2.571583
0.034341	-1.497444E-5	-2.581800
0.042384	-1.483147E-5	-2.557150
0.050491	-1.473813E-5	-2.541057
0.058604	-1.453053E-5	-2.505264
0.066649	-1.473878E-5	-2.541169
0.074724	-1.464939E-5	-2.525757
0.082834	-1.451902E-5	-2.503279
0.090877	-1.448177E-5	-2.496857
0.098986	-1.453173E-5	-2.505471
0.107028	-1.438107E-5	-2.479495
0.115138	-1.429906E-5	-2.465355
0.123251	-1.416741E-5	-2.442657
0.131297	-1.422073E-5	-2.451850
0.139406	-1.418442E-5	-2.445590
0.147450	-1.408507E-5	-2.428460
0.155559	-1.406249E-5	-2.424567
0.163637	-1.387829E-5	-2.392809
0.171678	-1.389763E-5	-2.396143
0.179788	-1.389607E-5	-2.395874
0.187901	-1.385741E-5	-2.389209
0.195942	-1.379887E-5	-2.379116
0.204053	-1.361145E-5	-2.346802
0.212093	-1.346416E-5	-2.321407
0.220204	-1.343303E-5	-2.316040
0.228281	-1.328145E-5	-2.289905
0.236358	-1.320759E-5	-2.277171
0.244431	-1.319131E-5	-2.274364
0.252541	-1.309719E-5	-2.258136
0.260582	-1.304806E-5	-2.249666
0.268693	-1.290824E-5	-2.225559
0.276739	-1.257364E-5	-2.167869
0.284848	-1.241008E-5	-2.139669
0.292959	-1.234864E-5	-2.129076
0.301003	-1.214451E-5	-2.093881
0.309077	-1.196181E-5	-2.062381
0.317153	-1.170764E-5	-2.018559
0.325235	-1.141979E-5	-1.968929
0.333344	-1.098736E-5	-1.894372
0.341385	-1.081310E-5	-1.864328
0.349492	-1.036898E-5	-1.787755
0.357623	-9.952490E-6	-1.715947
0.365667	-9.379509E-6	-1.617157
0.373773	-8.663908E-6	-1.493777
0.381819	-7.916844E-6	-1.364973
0.389886	-6.793508E-6	-1.171294
0.397995	-5.821082E-6	-1.003635
0.406034	-4.442620E-6	-0.765969
0.414139	-2.920601E-6	-0.503552
0.422181	-1.048874E-6	-0.180840
0.430286	1.389047E-6	0.239491
0.438389	4.192749E-6	0.722888
0.446420	7.455094E-6	1.285361
0.454547	1.168848E-5	2.015255
0.462625	1.650361E-5	2.845450
0.470698	2.252497E-5	3.883616
0.478774	2.979215E-5	5.136578
0.486814	3.847176E-5	6.633062
0.494921	4.891357E-5	8.433374
0.503024	6.149623E-5	10.602798
0.511065	7.662243E-5	13.210764
0.519164	9.458301E-5	16.307416
0.527232	0.000116	19.925448
0.535336	0.000140	24.202948
0.543411	0.000169	29.164207
0.551486	0.000202	34.884483
0.559561	0.000240	41.399069
0.567674	0.000283	48.796638
0.575718	0.000330	56.980121
0.583824	0.000383	66.096707
0.591863	0.000441	75.999138
0.599978	0.000504	86.837414
