Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 725  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199972	-0.000758	-130.625569
-0.191889	-0.000754	-129.975483
-0.183806	-0.000763	-131.547431
-0.175732	-0.000749	-129.176552
-0.167694	-0.000750	-129.378845
-0.159589	-0.000748	-128.969414
-0.151475	-0.000749	-129.081207
-0.143432	-0.000748	-128.987190
-0.135324	-0.000744	-128.351672
-0.127213	-0.000754	-129.942241
-0.119169	-0.000747	-128.787397
-0.111066	-0.000745	-128.469414
-0.103025	-0.000747	-128.811552
-0.094917	-0.000749	-129.055672
-0.086840	-0.000744	-128.339966
-0.078765	-0.000736	-126.851741
-0.070690	-0.000740	-127.575862
-0.062614	-0.000743	-128.045345
-0.054538	-0.000741	-127.686897
-0.046423	-0.000735	-126.700052
-0.038376	-0.000729	-125.702914
-0.030270	-0.000731	-126.037897
-0.022164	-0.000727	-125.317017
-0.014118	-0.000730	-125.778810
-0.006008	-0.000724	-124.879828
0.002016	-0.000729	-125.651259
0.010094	-0.000726	-125.212569
0.018205	-0.000724	-124.831966
0.026248	-0.000722	-124.406207
0.034357	-0.000713	-122.948431
0.042398	-0.000720	-124.116138
0.050507	-0.000730	-125.865569
0.058620	-0.000716	-123.481017
0.066666	-0.000722	-124.405879
0.074739	-0.000714	-123.177534
0.082850	-0.000718	-123.757241
0.090892	-0.000718	-123.856379
0.099003	-0.000705	-121.527276
0.107043	-0.000704	-121.432879
0.115151	-0.000716	-123.528603
0.123269	-0.000708	-122.153069
0.131312	-0.000700	-120.606741
0.139422	-0.000699	-120.460914
0.147467	-0.000694	-119.643483
0.155572	-0.000701	-120.878069
0.163652	-0.000697	-120.197466
0.171694	-0.000694	-119.586569
0.179805	-0.000678	-116.891897
0.187918	-0.000688	-118.653621
0.195958	-0.000681	-117.466655
0.204070	-0.000689	-118.805224
0.212109	-0.000679	-117.003414
0.220220	-0.000674	-116.252414
0.228295	-0.000674	-116.254534
0.236372	-0.000673	-115.953310
0.244448	-0.000670	-115.459966
0.252560	-0.000660	-113.778707
0.260599	-0.000663	-114.236190
0.268708	-0.000665	-114.593069
0.276755	-0.000653	-112.626724
0.284863	-0.000648	-111.764483
0.292975	-0.000649	-111.816845
0.301017	-0.000647	-111.551155
0.309090	-0.000637	-109.854431
0.317168	-0.000638	-110.071759
0.325251	-0.000628	-108.292155
0.333357	-0.000631	-108.715241
0.341401	-0.000618	-106.627569
0.349505	-0.000618	-106.557914
0.357615	-0.000611	-105.395052
0.365660	-0.000604	-104.210690
0.373768	-0.000599	-103.213224
0.381811	-0.000588	-101.372224
0.389888	-0.000582	-100.338966
0.397991	-0.000577	-99.489259
0.406038	-0.000568	-98.003310
0.414147	-0.000568	-97.892190
0.422196	-0.000550	-94.790621
0.430304	-0.000531	-91.547983
0.438414	-0.000518	-89.287810
0.446454	-0.000499	-86.024000
0.454562	-0.000485	-83.671948
0.462642	-0.000471	-81.213672
0.470718	-0.000440	-75.879414
0.478794	-0.000421	-72.621310
0.486835	-0.000393	-67.744879
0.494944	-0.000361	-62.279569
0.503049	-0.000329	-56.776810
0.511093	-0.000292	-50.339276
0.519197	-0.000246	-42.388776
0.527241	-0.000200	-34.534931
0.535344	-0.000151	-26.005828
0.543462	-9.513155E-5	-16.401991
0.551493	-3.488983E-5	-6.015488
0.559563	3.025864E-5	5.217007
0.567656	9.658167E-5	16.652012
0.575722	0.000170	29.392017
0.583827	0.000246	42.480897
0.591867	0.000326	56.165655
0.599980	0.000410	70.752500
