Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 570  Light Power Density (W/m^2) = 1055.359351  Total Light Power Density (W/m^2) = 1055.359351	
-0.199933	-0.001538	-192.238875
-0.191560	-0.001544	-192.987875
-0.183133	-0.001521	-190.175500
-0.174720	-0.001531	-191.410750
-0.166362	-0.001523	-190.374000
-0.157944	-0.001528	-190.981250
-0.149530	-0.001521	-190.076750
-0.141112	-0.001511	-188.930500
-0.132679	-0.001516	-189.534875
-0.124280	-0.001509	-188.582875
-0.115886	-0.001517	-189.585000
-0.107474	-0.001495	-186.844375
-0.099080	-0.001502	-187.717625
-0.090651	-0.001501	-187.628750
-0.082282	-0.001490	-186.194000
-0.073879	-0.001484	-185.521875
-0.065469	-0.001483	-185.394375
-0.057088	-0.001482	-185.218250
-0.048668	-0.001490	-186.217375
-0.040267	-0.001482	-185.193750
-0.031856	-0.001484	-185.463000
-0.023474	-0.001461	-182.677125
-0.015060	-0.001476	-184.464875
-0.006621	-0.001470	-183.716625
0.001740	-0.001463	-182.904125
0.010128	-0.001456	-181.946000
0.018530	-0.001456	-182.046250
0.026945	-0.001439	-179.924875
0.035330	-0.001444	-180.468000
0.043745	-0.001429	-178.573500
0.052152	-0.001427	-178.431250
0.060543	-0.001434	-179.225375
0.068938	-0.001424	-178.049000
0.077356	-0.001426	-178.269625
0.085766	-0.001421	-177.588250
0.094137	-0.001402	-175.245750
0.102558	-0.001413	-176.575625
0.110964	-0.001405	-175.640875
0.119400	-0.001409	-176.178000
0.127824	-0.001394	-174.262250
0.136199	-0.001389	-173.572875
0.144599	-0.001380	-172.538375
0.153016	-0.001372	-171.553125
0.161386	-0.001375	-171.814875
0.169796	-0.001372	-171.478000
0.178214	-0.001348	-168.557625
0.186585	-0.001357	-169.575750
0.194997	-0.001359	-169.863250
0.203407	-0.001344	-168.027500
0.211774	-0.001342	-167.695750
0.220198	-0.001333	-166.580000
0.228605	-0.001321	-165.069625
0.237016	-0.001326	-165.763250
0.245463	-0.001312	-164.012500
0.253831	-0.001312	-164.052625
0.262248	-0.001305	-163.138625
0.270665	-0.001297	-162.105500
0.279074	-0.001269	-158.581375
0.287443	-0.001281	-160.140000
0.295861	-0.001261	-157.665625
0.304272	-0.001264	-158.046250
0.312644	-0.001247	-155.887000
0.321062	-0.001240	-154.979875
0.329468	-0.001248	-155.978375
0.337845	-0.001230	-153.764250
0.346254	-0.001220	-152.476875
0.354671	-0.001208	-150.991500
0.363102	-0.001199	-149.933000
0.371519	-0.001177	-147.145500
0.379898	-0.001185	-148.079500
0.388306	-0.001173	-146.626375
0.396725	-0.001163	-145.343000
0.405101	-0.001152	-143.939250
0.413509	-0.001142	-142.740125
0.421915	-0.001127	-140.860250
0.430327	-0.001120	-140.031125
0.438707	-0.001092	-136.492250
0.447121	-0.001089	-136.097000
0.455515	-0.001082	-135.226625
0.463887	-0.001069	-133.658750
0.472300	-0.001054	-131.737500
0.480718	-0.001041	-130.090625
0.489175	-0.001036	-129.520625
0.497584	-0.001011	-126.367750
0.505939	-0.000995	-124.400600
0.514351	-0.000978	-122.307563
0.522759	-0.000965	-120.566075
0.531128	-0.000950	-118.780338
0.539544	-0.000934	-116.740488
0.547957	-0.000911	-113.909413
0.556325	-0.000894	-111.791950
0.564735	-0.000879	-109.921813
0.573145	-0.000854	-106.742463
0.581546	-0.000837	-104.624650
0.589933	-0.000825	-103.144563
0.598343	-0.000798	-99.746625
0.606763	-0.000774	-96.715750
0.615204	-0.000754	-94.255400
0.623615	-0.000729	-91.091462
0.631980	-0.000704	-88.026313
0.640398	-0.000678	-84.767038
0.648814	-0.000652	-81.476913
0.657177	-0.000622	-77.750625
0.665602	-0.000598	-74.775775
0.673991	-0.000571	-71.376325
0.682376	-0.000537	-67.088138
0.690782	-0.000504	-63.023425
0.699195	-0.000473	-59.106338
0.707578	-0.000440	-55.045237
0.715989	-0.000403	-50.416175
0.724403	-0.000364	-45.548925
0.732803	-0.000327	-40.907088
0.741251	-0.000287	-35.898962
0.749633	-0.000248	-30.966075
0.758032	-0.000206	-25.783950
0.766453	-0.000163	-20.323625
0.774862	-0.000115	-14.425363
0.783234	-7.326590E-5	-9.158238
0.791634	-2.268144E-5	-2.835180
0.800051	2.423424E-5	3.029280
