Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 620  Light Power Density (W/m^2) = 1055.359351  Total Light Power Density (W/m^2) = 1055.359351	
-0.199929	-0.001347	-168.398000
-0.191553	-0.001354	-169.287750
-0.183156	-0.001351	-168.874625
-0.174728	-0.001343	-167.876250
-0.166361	-0.001340	-167.492500
-0.157941	-0.001343	-167.905125
-0.149530	-0.001337	-167.175875
-0.141120	-0.001339	-167.357375
-0.132683	-0.001321	-165.108625
-0.124266	-0.001315	-164.344625
-0.115881	-0.001322	-165.227625
-0.107471	-0.001336	-166.986125
-0.099070	-0.001313	-164.085375
-0.090677	-0.001315	-164.387875
-0.082276	-0.001320	-165.055000
-0.073886	-0.001310	-163.747250
-0.065485	-0.001293	-161.675750
-0.057088	-0.001318	-164.786625
-0.048670	-0.001297	-162.164750
-0.040258	-0.001303	-162.833375
-0.031854	-0.001298	-162.196500
-0.023482	-0.001287	-160.856000
-0.015083	-0.001291	-161.313500
-0.006640	-0.001294	-161.700250
0.001760	-0.001278	-159.734875
0.010131	-0.001285	-160.572875
0.018533	-0.001270	-158.721750
0.026954	-0.001265	-158.160500
0.035333	-0.001276	-159.558000
0.043749	-0.001259	-157.404125
0.052167	-0.001251	-156.312750
0.060545	-0.001266	-158.215625
0.068944	-0.001257	-157.120625
0.077344	-0.001241	-155.139500
0.085765	-0.001239	-154.856250
0.094146	-0.001234	-154.301250
0.102541	-0.001237	-154.612375
0.110958	-0.001236	-154.456875
0.119397	-0.001218	-152.210500
0.127807	-0.001230	-153.805500
0.136194	-0.001224	-153.022375
0.144605	-0.001202	-150.283875
0.153016	-0.001207	-150.872250
0.161388	-0.001209	-151.187125
0.169800	-0.001208	-151.059000
0.178218	-0.001196	-149.542000
0.186593	-0.001184	-148.037000
0.194992	-0.001192	-148.952000
0.203402	-0.001187	-148.332250
0.211782	-0.001173	-146.646000
0.220204	-0.001181	-147.672625
0.228621	-0.001161	-145.105500
0.237024	-0.001167	-145.855125
0.245465	-0.001150	-143.781000
0.253839	-0.001166	-145.768875
0.262254	-0.001149	-143.611875
0.270664	-0.001134	-141.747000
0.279055	-0.001120	-139.944875
0.287434	-0.001123	-140.409750
0.295859	-0.001121	-140.129375
0.304275	-0.001113	-139.082750
0.312641	-0.001107	-138.331000
0.321059	-0.001098	-137.276125
0.329462	-0.001092	-136.503625
0.337846	-0.001091	-136.374875
0.346258	-0.001079	-134.873625
0.354671	-0.001063	-132.853625
0.363090	-0.001058	-132.291500
0.371522	-0.001050	-131.302250
0.379899	-0.001040	-130.016000
0.388322	-0.001035	-129.387125
0.396725	-0.001024	-128.042125
0.405097	-0.001006	-125.775625
0.413508	-0.001002	-125.240875
0.421899	-0.001007	-125.902875
0.430304	-0.000980	-122.537588
0.438679	-0.000969	-121.129575
0.447097	-0.000970	-121.276925
0.455508	-0.000944	-118.057500
0.463881	-0.000936	-116.993225
0.472292	-0.000932	-116.557800
0.480702	-0.000916	-114.462375
0.489150	-0.000904	-112.984613
0.497564	-0.000886	-110.786825
0.505940	-0.000889	-111.174838
0.514351	-0.000869	-108.666300
0.522751	-0.000855	-106.822163
0.531127	-0.000840	-104.972975
0.539543	-0.000829	-103.604675
0.547951	-0.000805	-100.599887
0.556320	-0.000796	-99.518713
0.564742	-0.000776	-96.983612
0.573151	-0.000762	-95.301400
0.581560	-0.000745	-93.076513
0.589940	-0.000721	-90.148925
0.598349	-0.000700	-87.547425
0.606767	-0.000688	-85.984588
0.615205	-0.000667	-83.395413
0.623613	-0.000648	-80.979512
0.631989	-0.000629	-78.648950
0.640401	-0.000601	-75.139837
0.648814	-0.000575	-71.900225
0.657194	-0.000554	-69.244563
0.665596	-0.000522	-65.296713
0.674002	-0.000502	-62.747325
0.682367	-0.000474	-59.243638
0.690791	-0.000447	-55.906363
0.699191	-0.000413	-51.668138
0.707577	-0.000382	-47.699288
0.715991	-0.000352	-43.992363
0.724380	-0.000316	-39.553463
0.732806	-0.000283	-35.424512
0.741258	-0.000249	-31.156225
0.749614	-0.000215	-26.847513
0.758049	-0.000173	-21.600375
0.766463	-0.000133	-16.623350
0.774857	-9.402369E-5	-11.752961
0.783227	-5.117469E-5	-6.396836
0.791647	-6.854757E-6	-0.856845
0.800050	3.874192E-5	4.842740
