Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 430  Light Power Density (W/m^2) = 1055.359351  Total Light Power Density (W/m^2) = 1055.359351	
-0.199927	-0.001784	-223.046875
-0.191556	-0.001766	-220.789750
-0.183139	-0.001776	-222.041000
-0.174729	-0.001793	-224.165250
-0.166359	-0.001778	-222.235500
-0.157945	-0.001765	-220.607875
-0.149533	-0.001761	-220.147125
-0.141122	-0.001759	-219.893500
-0.132671	-0.001759	-219.927500
-0.124267	-0.001738	-217.216875
-0.115884	-0.001743	-217.847500
-0.107475	-0.001743	-217.921625
-0.099065	-0.001746	-218.207000
-0.090661	-0.001739	-217.316500
-0.082283	-0.001737	-217.068375
-0.073875	-0.001726	-215.691500
-0.065456	-0.001737	-217.163250
-0.057091	-0.001716	-214.556375
-0.048678	-0.001713	-214.180250
-0.040261	-0.001715	-214.382500
-0.031853	-0.001715	-214.385125
-0.023480	-0.001689	-211.168500
-0.015067	-0.001704	-213.048250
-0.006627	-0.001704	-213.057375
0.001755	-0.001695	-211.900000
0.010139	-0.001698	-212.294625
0.018553	-0.001685	-210.632500
0.026958	-0.001690	-211.306500
0.035336	-0.001667	-208.320125
0.043746	-0.001663	-207.814500
0.052155	-0.001658	-207.214125
0.060524	-0.001665	-208.169375
0.068946	-0.001648	-205.947000
0.077359	-0.001646	-205.771750
0.085764	-0.001658	-207.284500
0.094144	-0.001653	-206.573500
0.102546	-0.001635	-204.335250
0.110955	-0.001623	-202.931125
0.119407	-0.001624	-202.937625
0.127813	-0.001630	-203.720750
0.136193	-0.001610	-201.236250
0.144595	-0.001599	-199.829625
0.153006	-0.001602	-200.223625
0.161388	-0.001591	-198.887875
0.169804	-0.001587	-198.388250
0.178221	-0.001558	-194.719000
0.186586	-0.001560	-195.019375
0.195002	-0.001561	-195.104875
0.203412	-0.001551	-193.876250
0.211790	-0.001515	-189.313000
0.220195	-0.001540	-192.476875
0.228614	-0.001530	-191.190250
0.237021	-0.001513	-189.095625
0.245463	-0.001498	-187.201750
0.253848	-0.001513	-189.142875
0.262246	-0.001497	-187.103500
0.270647	-0.001491	-186.397875
0.279064	-0.001483	-185.418875
0.287446	-0.001469	-183.620750
0.295851	-0.001458	-182.272000
0.304268	-0.001461	-182.616500
0.312641	-0.001452	-181.453000
0.321069	-0.001428	-178.562125
0.329475	-0.001418	-177.269625
0.337855	-0.001430	-178.753875
0.346250	-0.001404	-175.499750
0.354657	-0.001403	-175.415875
0.363108	-0.001389	-173.570125
0.371515	-0.001370	-171.272750
0.379889	-0.001361	-170.099875
0.388315	-0.001347	-168.410125
0.396716	-0.001328	-166.045875
0.405090	-0.001319	-164.903250
0.413507	-0.001314	-164.229500
0.421914	-0.001288	-161.017125
0.430328	-0.001287	-160.844875
0.438705	-0.001279	-159.875750
0.447119	-0.001251	-156.352500
0.455535	-0.001234	-154.258750
0.463913	-0.001226	-153.278250
0.472318	-0.001220	-152.448875
0.480730	-0.001190	-148.802875
0.489172	-0.001169	-146.095375
0.497577	-0.001162	-145.223250
0.505957	-0.001141	-142.621250
0.514366	-0.001134	-141.738875
0.522788	-0.001099	-137.361375
0.531155	-0.001085	-135.648000
0.539559	-0.001072	-133.943625
0.547969	-0.001043	-130.386125
0.556342	-0.001027	-128.385625
0.564755	-0.001006	-125.717500
0.573145	-0.000982	-122.714013
0.581569	-0.000962	-120.210975
0.589935	-0.000939	-117.400563
0.598349	-0.000911	-113.873625
0.606763	-0.000889	-111.185862
0.615211	-0.000858	-107.299225
0.623607	-0.000838	-104.722775
0.631992	-0.000807	-100.849088
0.640399	-0.000769	-96.132000
0.648817	-0.000741	-92.630813
0.657189	-0.000717	-89.584150
0.665588	-0.000687	-85.884287
0.674004	-0.000650	-81.191812
0.682376	-0.000620	-77.469425
0.690774	-0.000583	-72.868663
0.699193	-0.000546	-68.225887
0.707569	-0.000509	-63.605100
0.715979	-0.000466	-58.198813
0.724395	-0.000425	-53.178775
0.732815	-0.000383	-47.932425
0.741247	-0.000341	-42.586987
0.749626	-0.000294	-36.749550
0.758037	-0.000249	-31.072775
0.766443	-0.000200	-25.008425
0.774860	-0.000150	-18.737025
0.783264	-9.784062E-5	-12.230078
0.791624	-4.466708E-5	-5.583385
0.799870	9.144670E-6	1.143084
