Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 460  Light Power Density (W/m^2) = 1055.359351  Total Light Power Density (W/m^2) = 1055.359351	
-0.199944	-0.001757	-219.647250
-0.191547	-0.001751	-218.846875
-0.183151	-0.001759	-219.853500
-0.174724	-0.001759	-219.904375
-0.166344	-0.001738	-217.277000
-0.157935	-0.001726	-215.695625
-0.149525	-0.001737	-217.164000
-0.141118	-0.001739	-217.392750
-0.132682	-0.001725	-215.656375
-0.124275	-0.001724	-215.454375
-0.115895	-0.001715	-214.420750
-0.107473	-0.001722	-215.302625
-0.099072	-0.001716	-214.470250
-0.090662	-0.001710	-213.774375
-0.082281	-0.001703	-212.843500
-0.073864	-0.001716	-214.490750
-0.065469	-0.001695	-211.843125
-0.057086	-0.001695	-211.849875
-0.048673	-0.001688	-210.994875
-0.040263	-0.001692	-211.513375
-0.031856	-0.001669	-208.684750
-0.023473	-0.001678	-209.806375
-0.015071	-0.001661	-207.571000
-0.006626	-0.001671	-208.918125
0.001755	-0.001676	-209.440625
0.010137	-0.001664	-207.973875
0.018547	-0.001657	-207.087500
0.026964	-0.001648	-205.991250
0.035324	-0.001620	-202.481875
0.043746	-0.001646	-205.715125
0.052151	-0.001631	-203.855625
0.060529	-0.001625	-203.153875
0.068940	-0.001625	-203.160500
0.077351	-0.001617	-202.142000
0.085763	-0.001609	-201.119250
0.094137	-0.001603	-200.338875
0.102549	-0.001613	-201.624625
0.110970	-0.001599	-199.871125
0.119413	-0.001604	-200.550250
0.127812	-0.001585	-198.179625
0.136180	-0.001576	-197.020125
0.144597	-0.001579	-197.419875
0.153006	-0.001571	-196.325375
0.161394	-0.001583	-197.895625
0.169809	-0.001565	-195.570875
0.178207	-0.001557	-194.652375
0.186587	-0.001558	-194.788625
0.195010	-0.001541	-192.628000
0.203412	-0.001524	-190.513875
0.211786	-0.001515	-189.436250
0.220197	-0.001527	-190.844250
0.228609	-0.001506	-188.188375
0.237026	-0.001494	-186.753625
0.245469	-0.001491	-186.404000
0.253831	-0.001491	-186.389375
0.262246	-0.001472	-184.033875
0.270660	-0.001458	-182.191125
0.279068	-0.001456	-181.968625
0.287445	-0.001451	-181.419375
0.295846	-0.001444	-180.457250
0.304264	-0.001434	-179.190000
0.312643	-0.001420	-177.494250
0.321047	-0.001411	-176.390000
0.329477	-0.001404	-175.521875
0.337833	-0.001397	-174.651875
0.346256	-0.001375	-171.916375
0.354659	-0.001373	-171.685500
0.363109	-0.001353	-169.110625
0.371520	-0.001340	-167.546000
0.379891	-0.001343	-167.927250
0.388311	-0.001325	-165.614250
0.396716	-0.001309	-163.577625
0.405096	-0.001306	-163.286500
0.413500	-0.001294	-161.708625
0.421910	-0.001280	-160.055125
0.430330	-0.001256	-156.974750
0.438706	-0.001246	-155.808250
0.447109	-0.001242	-155.292500
0.455524	-0.001222	-152.785125
0.463905	-0.001213	-151.645250
0.472320	-0.001184	-148.038875
0.480730	-0.001174	-146.800125
0.489165	-0.001160	-144.989250
0.497575	-0.001143	-142.913750
0.505957	-0.001127	-140.869875
0.514364	-0.001109	-138.590500
0.522771	-0.001087	-135.868125
0.531154	-0.001058	-132.307000
0.539552	-0.001050	-131.235750
0.547969	-0.001028	-128.555750
0.556345	-0.001012	-126.507250
0.564735	-0.000986	-123.285612
0.573147	-0.000976	-121.942013
0.581564	-0.000950	-118.734287
0.589929	-0.000918	-114.746538
0.598353	-0.000904	-113.004537
0.606768	-0.000876	-109.547075
0.615205	-0.000852	-106.502313
0.623609	-0.000826	-103.229112
0.631987	-0.000797	-99.659738
0.640408	-0.000764	-95.461737
0.648807	-0.000736	-91.995625
0.657184	-0.000704	-87.982738
0.665587	-0.000673	-84.088238
0.674002	-0.000639	-79.913287
0.682369	-0.000610	-76.232400
0.690780	-0.000571	-71.341700
0.699192	-0.000537	-67.113938
0.707581	-0.000500	-62.506850
0.715983	-0.000462	-57.754800
0.724395	-0.000420	-52.446538
0.732805	-0.000376	-47.035263
0.741245	-0.000331	-41.386237
0.749630	-0.000292	-36.461350
0.758038	-0.000242	-30.282625
0.766439	-0.000196	-24.467987
0.774859	-0.000146	-18.281800
0.783235	-9.620655E-5	-12.025819
0.791643	-4.234472E-5	-5.293090
0.800036	1.006010E-5	1.257513
