Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 750  Light Power Density (W/m^2) = 1055.359351  Total Light Power Density (W/m^2) = 1055.359351	
-0.199949	-0.000111	-13.823225
-0.191557	-0.000108	-13.558750
-0.183145	-0.000110	-13.784625
-0.174732	-0.000110	-13.787975
-0.166362	-0.000110	-13.694400
-0.157948	-0.000110	-13.700850
-0.149536	-0.000110	-13.697513
-0.141123	-0.000109	-13.570963
-0.132693	-0.000108	-13.537888
-0.124265	-0.000109	-13.664575
-0.115906	-0.000109	-13.651488
-0.107483	-0.000108	-13.488300
-0.099084	-0.000108	-13.481800
-0.090664	-0.000109	-13.614425
-0.082293	-0.000109	-13.670525
-0.073885	-0.000108	-13.520750
-0.065480	-0.000109	-13.598013
-0.057103	-0.000107	-13.426225
-0.048684	-0.000107	-13.385625
-0.040286	-0.000108	-13.470325
-0.031882	-0.000108	-13.469775
-0.023497	-0.000106	-13.244363
-0.015084	-0.000106	-13.266825
-0.006639	-0.000108	-13.481388
0.001735	-0.000108	-13.453588
0.010126	-0.000107	-13.320838
0.018514	-0.000106	-13.219088
0.026934	-0.000105	-13.129825
0.035324	-0.000103	-12.907863
0.043730	-0.000105	-13.167688
0.052134	-0.000105	-13.145175
0.060498	-0.000106	-13.212713
0.068919	-0.000106	-13.195750
0.077337	-0.000104	-12.940675
0.085749	-0.000104	-12.976487
0.094130	-0.000104	-13.012113
0.102533	-0.000102	-12.788725
0.110941	-0.000103	-12.877625
0.119380	-0.000102	-12.744588
0.127796	-0.000103	-12.850400
0.136172	-0.000102	-12.715475
0.144572	-0.000103	-12.852362
0.152998	-0.000103	-12.914062
0.161371	-0.000102	-12.751250
0.169786	-0.000102	-12.736813
0.178199	-0.000101	-12.640263
0.186573	-0.000100	-12.506588
0.194979	-9.965663E-5	-12.457079
0.203394	-9.935939E-5	-12.419924
0.211765	-0.000100	-12.559763
0.220175	-9.918150E-5	-12.397688
0.228585	-9.975931E-5	-12.469914
0.237003	-9.781089E-5	-12.226361
0.245438	-9.648676E-5	-12.060845
0.253820	-9.809680E-5	-12.262100
0.262231	-9.851379E-5	-12.314224
0.270641	-9.710036E-5	-12.137545
0.279047	-9.628484E-5	-12.035605
0.287425	-9.698204E-5	-12.122755
0.295830	-9.616945E-5	-12.021181
0.304244	-9.483053E-5	-11.853816
0.312625	-9.425043E-5	-11.781304
0.321030	-9.619172E-5	-12.023965
0.329452	-9.381200E-5	-11.726500
0.337823	-9.310924E-5	-11.638655
0.346233	-9.213334E-5	-11.516668
0.354647	-9.030518E-5	-11.288147
0.363091	-9.252867E-5	-11.566084
0.371501	-9.023498E-5	-11.279373
0.379866	-9.143220E-5	-11.429025
0.388289	-8.879304E-5	-11.099130
0.396692	-8.913226E-5	-11.141533
0.405075	-8.800913E-5	-11.001141
0.413484	-8.753131E-5	-10.941414
0.421893	-8.763528E-5	-10.954410
0.430313	-8.553224E-5	-10.691530
0.438677	-8.597712E-5	-10.747140
0.447093	-8.538799E-5	-10.673499
0.455497	-8.349433E-5	-10.436791
0.463879	-8.264598E-5	-10.330748
0.472283	-8.243500E-5	-10.304375
0.480694	-8.127614E-5	-10.159517
0.489152	-8.013177E-5	-10.016471
0.497557	-7.862227E-5	-9.827784
0.505929	-7.782023E-5	-9.727529
0.514346	-7.564640E-5	-9.455800
0.522755	-7.506213E-5	-9.382766
0.531138	-7.413887E-5	-9.267359
0.539539	-7.225173E-5	-9.031466
0.547942	-7.233073E-5	-9.041341
0.556316	-7.045504E-5	-8.806880
0.564730	-6.859787E-5	-8.574734
0.573139	-6.633060E-5	-8.291325
0.581561	-6.438984E-5	-8.048730
0.589925	-6.241316E-5	-7.801645
0.598339	-6.051483E-5	-7.564354
0.606758	-5.758386E-5	-7.197983
0.615198	-5.440359E-5	-6.800449
0.623606	-5.331896E-5	-6.664870
0.631982	-4.879322E-5	-6.099153
0.640401	-4.660846E-5	-5.826058
0.648802	-4.220044E-5	-5.275055
0.657179	-3.784334E-5	-4.730418
0.665602	-3.327994E-5	-4.159993
0.674002	-2.922294E-5	-3.652868
0.682375	-2.358503E-5	-2.948129
0.690786	-1.778694E-5	-2.223368
0.699187	-1.185194E-5	-1.481493
0.707574	-5.162934E-6	-0.645367
0.715989	2.603390E-6	0.325424
0.724381	1.119978E-5	1.399973
0.732797	1.981679E-5	2.477099
0.741243	2.961825E-5	3.702281
0.749604	4.091945E-5	5.114931
0.758019	5.178313E-5	6.472891
0.766429	6.486040E-5	8.107550
0.774823	7.869157E-5	9.836446
0.783211	9.410569E-5	11.763211
0.791625	0.000110	13.788488
0.800044	0.000128	16.018963
