Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 510  Light Power Density (W/m^2) = 1055.359351  Total Light Power Density (W/m^2) = 1055.359351	
-0.199935	-0.001710	-213.735625
-0.191552	-0.001700	-212.474500
-0.183137	-0.001678	-209.754625
-0.174722	-0.001685	-210.578625
-0.166349	-0.001680	-209.938875
-0.157937	-0.001672	-209.016250
-0.149523	-0.001677	-209.681125
-0.141118	-0.001678	-209.721000
-0.132669	-0.001663	-207.878750
-0.124264	-0.001679	-209.908875
-0.115886	-0.001672	-209.056000
-0.107472	-0.001656	-206.980500
-0.099076	-0.001650	-206.308000
-0.090659	-0.001655	-206.814500
-0.082279	-0.001652	-206.547750
-0.073883	-0.001656	-207.062250
-0.065461	-0.001647	-205.849000
-0.057093	-0.001635	-204.377250
-0.048668	-0.001634	-204.296125
-0.040264	-0.001627	-203.390375
-0.031850	-0.001634	-204.247125
-0.023465	-0.001618	-202.188000
-0.015073	-0.001630	-203.737375
-0.006613	-0.001605	-200.591375
0.001750	-0.001610	-201.309250
0.010125	-0.001613	-201.636000
0.018536	-0.001595	-199.323000
0.026951	-0.001586	-198.281750
0.035332	-0.001596	-199.509500
0.043751	-0.001591	-198.838000
0.052159	-0.001585	-198.064500
0.060534	-0.001574	-196.699625
0.068936	-0.001577	-197.152375
0.077352	-0.001562	-195.295500
0.085756	-0.001560	-195.032625
0.094145	-0.001561	-195.090500
0.102558	-0.001551	-193.819375
0.110972	-0.001541	-192.582125
0.119401	-0.001538	-192.259125
0.127815	-0.001534	-191.800250
0.136189	-0.001509	-188.685125
0.144603	-0.001519	-189.927375
0.153016	-0.001515	-189.321875
0.161398	-0.001515	-189.389625
0.169794	-0.001500	-187.464125
0.178203	-0.001502	-187.810750
0.186589	-0.001503	-187.870500
0.194999	-0.001488	-185.987750
0.203410	-0.001484	-185.505500
0.211791	-0.001471	-183.922000
0.220197	-0.001463	-182.893375
0.228606	-0.001451	-181.388875
0.237027	-0.001453	-181.677000
0.245466	-0.001440	-179.974000
0.253848	-0.001434	-179.263000
0.262245	-0.001424	-178.002750
0.270657	-0.001413	-176.591125
0.279073	-0.001407	-175.825750
0.287447	-0.001400	-174.979250
0.295854	-0.001403	-175.318500
0.304264	-0.001387	-173.407375
0.312644	-0.001377	-172.169875
0.321057	-0.001370	-171.237625
0.329471	-0.001349	-168.662250
0.337842	-0.001342	-167.786750
0.346248	-0.001341	-167.594500
0.354656	-0.001342	-167.805375
0.363102	-0.001324	-165.462625
0.371519	-0.001307	-163.371875
0.379891	-0.001291	-161.322625
0.388325	-0.001280	-159.955000
0.396724	-0.001270	-158.787875
0.405093	-0.001257	-157.182500
0.413502	-0.001235	-154.366750
0.421915	-0.001237	-154.564375
0.430333	-0.001221	-152.675875
0.438692	-0.001205	-150.579250
0.447111	-0.001186	-148.218625
0.455528	-0.001187	-148.349500
0.463913	-0.001166	-145.811500
0.472321	-0.001147	-143.417000
0.480729	-0.001135	-141.929000
0.489176	-0.001119	-139.926125
0.497576	-0.001106	-138.306750
0.505965	-0.001090	-136.303250
0.514370	-0.001066	-133.232625
0.522774	-0.001053	-131.657750
0.531142	-0.001037	-129.567625
0.539561	-0.001030	-128.790875
0.547947	-0.000998	-124.697775
0.556326	-0.000979	-122.434600
0.564732	-0.000959	-119.922450
0.573150	-0.000944	-117.981475
0.581555	-0.000914	-114.190588
0.589939	-0.000897	-112.123188
0.598349	-0.000873	-109.114513
0.606755	-0.000851	-106.425925
0.615202	-0.000824	-102.999225
0.623611	-0.000795	-99.322775
0.631988	-0.000771	-96.355875
0.640405	-0.000742	-92.733762
0.648807	-0.000712	-88.969525
0.657184	-0.000683	-85.428538
0.665600	-0.000649	-81.146475
0.674014	-0.000621	-77.629838
0.682381	-0.000587	-73.335412
0.690783	-0.000554	-69.286888
0.699195	-0.000517	-64.610800
0.707569	-0.000483	-60.412913
0.715984	-0.000444	-55.498688
0.724399	-0.000404	-50.546050
0.732808	-0.000366	-45.768512
0.741251	-0.000323	-40.321750
0.749630	-0.000278	-34.701225
0.758037	-0.000234	-29.308050
0.766447	-0.000186	-23.298613
0.774870	-0.000139	-17.372025
0.783231	-8.921540E-5	-11.151925
0.791637	-3.855987E-5	-4.819984
0.800050	1.450112E-5	1.812640
