Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 440  Light Power Density (W/m^2) = 1055.359351  Total Light Power Density (W/m^2) = 1055.359351	
-0.199942	-0.001758	-219.792875
-0.191567	-0.001776	-222.017250
-0.183140	-0.001765	-220.586250
-0.174725	-0.001773	-221.655750
-0.166354	-0.001762	-220.280750
-0.157947	-0.001761	-220.114625
-0.149542	-0.001749	-218.589625
-0.141124	-0.001749	-218.681000
-0.132675	-0.001754	-219.234875
-0.124269	-0.001742	-217.748875
-0.115892	-0.001744	-218.060375
-0.107475	-0.001740	-217.492000
-0.099064	-0.001726	-215.705750
-0.090663	-0.001729	-216.134250
-0.082279	-0.001709	-213.620875
-0.073878	-0.001727	-215.849000
-0.065465	-0.001717	-214.633000
-0.057088	-0.001719	-214.878625
-0.048675	-0.001703	-212.846750
-0.040265	-0.001697	-212.141125
-0.031854	-0.001709	-213.673625
-0.023485	-0.001680	-210.018000
-0.015056	-0.001688	-210.991375
-0.006624	-0.001703	-212.904375
0.001751	-0.001659	-207.314500
0.010122	-0.001664	-207.991125
0.018539	-0.001674	-209.285750
0.026956	-0.001664	-208.041375
0.035324	-0.001655	-206.924625
0.043739	-0.001660	-207.532125
0.052159	-0.001642	-205.219500
0.060537	-0.001652	-206.558375
0.068945	-0.001642	-205.216750
0.077353	-0.001644	-205.546125
0.085753	-0.001627	-203.364000
0.094146	-0.001622	-202.788750
0.102562	-0.001618	-202.281875
0.110967	-0.001606	-200.742500
0.119407	-0.001612	-201.524875
0.127813	-0.001594	-199.305250
0.136193	-0.001599	-199.812750
0.144594	-0.001567	-195.921375
0.153012	-0.001575	-196.836250
0.161384	-0.001565	-195.666500
0.169801	-0.001584	-197.968250
0.178207	-0.001559	-194.912500
0.186585	-0.001568	-196.029750
0.195000	-0.001555	-194.316375
0.203423	-0.001548	-193.512500
0.211785	-0.001534	-191.799375
0.220193	-0.001524	-190.543750
0.228609	-0.001521	-190.135750
0.237021	-0.001510	-188.780500
0.245457	-0.001517	-189.608000
0.253844	-0.001507	-188.347375
0.262244	-0.001490	-186.221500
0.270660	-0.001490	-186.236625
0.279067	-0.001474	-184.243875
0.287455	-0.001478	-184.690875
0.295867	-0.001456	-181.978000
0.304273	-0.001451	-181.389125
0.312633	-0.001429	-178.670000
0.321049	-0.001428	-178.495875
0.329477	-0.001422	-177.731500
0.337848	-0.001408	-176.026875
0.346253	-0.001392	-173.947000
0.354660	-0.001399	-174.910125
0.363117	-0.001385	-173.127500
0.371518	-0.001364	-170.475375
0.379901	-0.001374	-171.770875
0.388314	-0.001346	-168.279625
0.396726	-0.001325	-165.631125
0.405091	-0.001312	-163.968250
0.413511	-0.001302	-162.757625
0.421915	-0.001295	-161.899375
0.430327	-0.001278	-159.692375
0.438706	-0.001258	-157.294375
0.447107	-0.001252	-156.511500
0.455518	-0.001240	-155.007375
0.463909	-0.001222	-152.706500
0.472320	-0.001201	-150.106500
0.480718	-0.001183	-147.929625
0.489172	-0.001177	-147.134750
0.497582	-0.001155	-144.431375
0.505960	-0.001137	-142.119125
0.514377	-0.001127	-140.876625
0.522785	-0.001101	-137.648375
0.531148	-0.001084	-135.448750
0.539559	-0.001067	-133.331500
0.547973	-0.001040	-129.988625
0.556343	-0.001020	-127.481125
0.564759	-0.001001	-125.071625
0.573148	-0.000979	-122.392463
0.581564	-0.000952	-118.962713
0.589933	-0.000924	-115.458287
0.598344	-0.000909	-113.652213
0.606762	-0.000882	-110.305400
0.615200	-0.000857	-107.125263
0.623608	-0.000831	-103.924963
0.631984	-0.000809	-101.122275
0.640405	-0.000769	-96.116538
0.648806	-0.000746	-93.290463
0.657185	-0.000717	-89.597863
0.665585	-0.000686	-85.800162
0.673999	-0.000649	-81.076263
0.682371	-0.000611	-76.386288
0.690782	-0.000581	-72.664637
0.699202	-0.000542	-67.754275
0.707572	-0.000505	-63.116063
0.715990	-0.000462	-57.789975
0.724399	-0.000425	-53.143613
0.732803	-0.000382	-47.792088
0.741250	-0.000338	-42.212888
0.749625	-0.000294	-36.736187
0.758034	-0.000245	-30.668550
0.766448	-0.000199	-24.929038
0.774863	-0.000151	-18.818587
0.783243	-9.840784E-5	-12.300980
0.791644	-4.495883E-5	-5.619854
0.799825	9.267039E-6	1.158380
