Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 19.000000	Red Motor Position (mm): 0.000000	
326.493990	2068.914744
326.888308	2068.914744
327.282561	2068.914744
327.676750	2043.295600
328.070874	2043.290559
328.464933	2051.419420
328.858929	2062.146995
329.252859	2069.340722
329.646726	2084.718762
330.040528	2097.256111
330.434265	2116.052053
330.827938	2138.142389
331.221547	2157.979330
331.615091	2178.096054
332.008571	2198.926102
332.401986	2215.670294
332.795338	2238.773903
333.188625	2258.993971
333.581847	2276.728750
333.975006	2293.558642
334.368100	2314.126550
334.761129	2329.280258
335.154095	2345.238031
335.546996	2390.570607
335.939833	2473.996662
336.332606	2486.972592
336.725315	2500.553460
337.117960	2508.694923
337.510540	2518.028620
337.903056	2528.267203
338.295508	2534.477905
338.687896	2542.281611
339.080220	2544.688762
339.472480	2551.310317
339.864676	2554.521533
340.256807	2558.791390
340.648875	2562.940259
341.040879	2561.410269
341.432818	2564.064437
341.824694	2564.286248
342.216506	2563.184755
342.608253	2565.244067
342.999937	2561.755588
343.391557	2562.168963
343.783113	2559.355999
344.174605	2558.279713
344.566033	2556.434650
344.957397	2555.827191
345.348697	2555.602860
345.739934	2553.495658
346.131106	2554.249310
346.522215	2549.455173
346.913260	2548.371325
347.304241	2543.408309
347.695159	2543.330171
348.086012	2542.929399
348.476802	2541.049049
348.867528	2537.038811
349.258191	2533.492359
349.648789	2534.997144
350.039324	2527.352234
350.429796	2534.293903
350.820203	2533.658717
351.210548	2534.031763
351.600828	2532.247194
351.991045	2531.649817
352.381198	2532.988244
352.771288	2529.083870
353.161314	2529.048582
353.551276	2529.651000
353.941175	2527.528674
354.331010	2527.140505
354.720782	2533.961187
355.110490	2535.995292
355.500135	2531.281813
355.889717	2531.725435
356.279235	2529.388860
356.668689	2532.421114
357.058080	2530.094622
357.447408	2531.627132
357.836672	2531.606968
358.225873	2533.217616
358.615010	2532.143851
359.004084	2532.988244
359.393095	2534.296423
359.782043	2535.649973
360.170927	2535.629808
360.559748	2533.681402
360.948505	2538.599048
361.337199	2539.801363
361.725830	2540.580222
362.114398	2539.486291
362.502903	2538.747762
362.891344	2538.581404
363.279722	2537.248019
363.668037	2538.601569
364.056289	2537.961342
364.444478	2540.754141
364.832603	2541.101981
365.220665	2538.967052
365.608665	2538.898997
365.996601	2542.021992
366.384474	2544.358566
366.772284	2540.063503
367.160031	2545.397044
367.547715	2543.569626
367.935336	2542.284132
368.322893	2541.701878
368.710388	2539.587114
369.097820	2540.398740
369.485189	2539.899666
369.872495	2545.568443
370.259738	2545.719678
370.646918	2543.005017
371.034035	2544.915614
371.421090	2546.748073
371.808081	2545.238248
372.195010	2545.213042
372.581875	2545.283618
372.968678	2544.696324
373.355418	2545.959133
373.742096	2543.970397
374.128710	2547.743701
374.515262	2547.312682
374.901751	2547.993238
375.288177	2549.734957
375.674540	2547.549617
376.060841	2549.041798
376.447079	2547.872251
376.833254	2545.893598
377.219367	2548.973743
377.605417	2550.964998
377.991404	2548.517518
378.377329	2550.770914
378.763191	2548.457024
379.148991	2551.282591
379.534727	2549.707231
379.920402	2551.781665
380.306013	2549.276212
380.691563	2552.638662
381.077049	2552.313507
381.462474	2547.786551
381.847835	2552.099258
382.233134	2551.547252
382.618371	2552.731923
383.003545	2553.296532
383.388657	2553.334341
383.773706	2553.485575
384.158693	2553.102448
384.543618	2554.327448
384.928480	2554.445915
385.313280	2554.571944
385.698017	2552.545400
386.082692	2556.003632
386.467305	2553.775442
386.851856	2554.335010
387.236344	2555.413817
387.620770	2552.268137
388.005133	2550.410472
388.389435	2554.516491
388.773674	2550.430636
389.157851	2554.748384
389.541965	2554.965154
