Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 14.500000	Red Motor Position (mm): 0.000000	
326.493990	2068.582028
326.888308	2068.582028
327.282561	2068.582028
327.676750	2042.594880
328.070874	2045.276774
328.464933	2049.881868
328.858929	2058.671120
329.252859	2069.055897
329.646726	2080.093503
330.040528	2099.191914
330.434265	2113.140787
330.827938	2137.348408
331.221547	2155.325162
331.615091	2176.954233
332.008571	2198.490042
332.401986	2216.746581
332.795338	2238.809191
333.188625	2257.645462
333.581847	2275.715478
333.975006	2292.804989
334.368100	2312.904070
334.761129	2325.592654
335.154095	2343.773575
335.546996	2382.293032
335.939833	2460.781277
336.332606	2470.034315
336.725315	2486.367653
337.117960	2495.083808
337.510540	2503.583193
337.903056	2513.549555
338.295508	2519.326717
338.687896	2526.076822
339.080220	2528.753675
339.472480	2536.267514
339.864676	2540.590304
340.256807	2543.133566
340.648875	2546.001983
341.040879	2544.870243
341.432818	2545.238248
341.824694	2548.537683
342.216506	2547.050542
342.608253	2546.407795
342.999937	2543.723381
343.391557	2542.132897
343.783113	2542.694986
344.174605	2541.807743
344.566033	2540.928061
344.957397	2537.212731
345.348697	2534.611495
345.739934	2535.617206
346.131106	2534.016639
346.522215	2532.736186
346.913260	2527.770650
347.304241	2530.200486
347.695159	2524.715710
348.086012	2525.968437
348.476802	2522.477438
348.867528	2521.466687
349.258191	2517.103568
349.648789	2517.128774
350.039324	2511.051663
350.429796	2516.009638
350.820203	2516.223887
351.210548	2517.184227
351.600828	2515.641633
351.991045	2512.644668
352.381198	2514.101561
352.771288	2513.312620
353.161314	2512.006962
353.551276	2509.378000
353.941175	2513.985614
354.331010	2514.000738
354.720782	2512.909328
355.110490	2517.169103
355.500135	2514.661129
355.889717	2512.264060
356.279235	2514.688855
356.668689	2515.911335
357.058080	2515.460152
357.447408	2515.508043
357.836672	2513.486540
358.225873	2515.571057
358.615010	2515.384535
359.004084	2517.310255
359.393095	2516.516274
359.782043	2516.304545
360.170927	2520.042561
360.559748	2517.572395
360.948505	2519.762777
361.337199	2519.019207
361.725830	2521.481810
362.114398	2522.427027
362.502903	2520.110616
362.891344	2520.745802
363.279722	2521.254958
363.668037	2522.081708
364.056289	2520.985257
364.444478	2523.309228
364.832603	2523.233611
365.220665	2525.189579
365.608665	2525.038344
365.996601	2526.250742
366.384474	2526.288550
366.772284	2522.190092
367.160031	2525.771832
367.547715	2522.948786
367.935336	2524.385515
368.322893	2520.942407
368.710388	2522.457273
369.097820	2524.521626
369.485189	2522.527850
369.872495	2529.035979
370.259738	2526.008766
370.646918	2526.850639
371.034035	2527.430372
371.421090	2528.597399
371.808081	2525.923067
372.195010	2528.234436
372.581875	2526.311236
372.968678	2526.835516
373.355418	2530.268541
373.742096	2528.723428
374.128710	2528.824251
374.515262	2529.678726
374.901751	2531.223840
375.288177	2530.719725
375.674540	2528.778880
376.060841	2530.581093
376.447079	2532.819365
376.833254	2532.206865
377.219367	2531.377595
377.605417	2533.351207
377.991404	2532.133768
378.377329	2531.480939
378.763191	2530.689478
379.148991	2529.335928
379.534727	2536.096115
379.920402	2530.439941
380.306013	2531.349869
380.691563	2534.840868
381.077049	2534.316588
381.462474	2531.974972
381.847835	2533.520086
382.233134	2535.390354
382.618371	2531.271731
383.003545	2535.322298
383.388657	2533.502442
383.773706	2532.307688
384.158693	2534.583769
384.543618	2534.891279
384.928480	2536.166691
385.313280	2535.322298
385.698017	2535.982689
386.082692	2533.751979
386.467305	2536.388502
386.851856	2536.539737
387.236344	2535.912113
387.620770	2533.477236
388.005133	2530.016484
388.389435	2534.729962
388.773674	2532.481608
389.157851	2535.856660
389.541965	2536.900179
389.926018	2541.482588
390.310008	2539.677855
390.693936	2539.652649
391.077802	2541.424615
391.461606	2536.660724
391.845348	2537.386651
392.229027	2539.438400
392.612645	2540.250026
392.996200	2538.042001
393.379694	2536.983358
393.763125	2541.606096
394.146494	2539.624923
394.529801	2538.105015
394.913047	2539.060314
395.296230	2539.811446
395.679351	2536.937988
396.062410	2540.073586
396.445408	2539.355221
396.828343	2543.042825
397.211217	2541.515356
397.594028	2543.178936
397.976778	2544.802188
398.359466	2540.653318
398.742092	2542.934440
399.124656	2542.485778
399.507158	2542.437887
399.889598	2546.057435
400.271977	2543.491488
400.654294	2545.328988
401.036549	2543.524255
401.418742	2545.515511
401.800874	2545.127342
402.182944	2543.625078
402.564952	2542.203473
402.946898	2544.661036
403.328783	2544.845038
403.710606	2546.780841
404.092367	2548.784699
404.474067	2544.819832
404.855705	2544.792106
405.237282	2545.318906
405.618797	2542.485778
406.000250	2546.526263
406.381642	2545.359235
406.762972	2546.977446
407.144240	2542.266487
407.525447	2546.758156
407.906593	2541.331353
408.287677	2549.540873
408.668700	2545.951571
409.049661	2546.213711
409.430560	2547.111036
409.811399	2548.704041
410.192176	2548.933413
410.572891	2548.146993
410.953545	2547.274874
411.334138	2548.462066
411.714669	2549.402241
412.095139	2550.612118
412.475547	2547.748742
412.855894	2548.020965
413.236180	2548.683876
413.616405	2552.197561
413.996568	2547.582384
414.376670	2550.284443
414.756711	2549.815615
415.136691	2549.039278
415.516609	2549.745039
415.896466	2548.915769
416.276262	2550.118085
416.655997	2550.859134
417.035670	2550.153373
417.415283	2552.182437
417.794834	2547.743701
418.174324	2547.748742
418.553753	2548.688917
418.933121	2549.984494
419.312428	2549.253527
419.691674	2551.249824
420.070859	2549.558517
420.449983	2549.830739
420.829045	2548.819987
421.208047	2550.924669
421.586988	2550.362581
421.965867	2550.675132
422.344686	2550.838970
422.723444	2550.055070
423.102141	2550.846531
423.480777	2551.242262
423.859352	2550.929710
424.237866	2551.058260
424.616319	2552.144628
424.994712	2552.069011
425.373044	2549.682025
425.751314	2544.061138
426.129524	2547.380738
426.507673	2551.091027
426.885762	2547.416026
427.263789	2554.541697
427.641756	2553.120092
428.019662	2549.689587
428.397508	2556.260731
428.775292	2551.063301
429.153016	2552.038764
429.530679	2551.020451
429.908282	2550.160934
430.285824	2555.244938
430.663305	2548.555327
431.040726	2549.649257
431.418086	2553.379711
431.795385	2554.665205
432.172624	2551.481717
432.549802	2550.108002
432.926920	2551.958106
433.303977	2552.452139
433.680974	2549.170348
434.057910	2553.593960
434.434786	2551.484237
434.811601	2552.999104
435.188355	2552.605894
435.565050	2553.992211
435.941683	2555.716286
436.318257	2552.487427
436.694770	2552.684032
437.071222	2551.842159
437.447614	2554.236707
437.823946	2552.923487
438.200218	2555.159238
438.576429	2553.440205
438.952580	2553.919115
439.328670	2552.903322
439.704700	2555.370967
440.080670	2552.437015
440.456580	2551.259906
440.832429	2552.023641
441.208218	2551.922818
441.583947	2553.654454
441.959616	2553.803168
442.335224	2554.138405
442.710773	2553.561193
443.086261	2554.435833
443.461689	2556.217881
443.837057	2554.773590
444.212365	2554.161090
444.587612	2552.610935
444.962800	2550.720503
445.337927	2550.841490
445.712995	2549.377035
446.088002	2553.573796
446.462949	2551.075904
446.837837	2554.776111
447.212664	2556.366595
447.587431	2556.341389
447.962139	2556.056564
448.336786	2554.206460
448.711374	2557.165618
449.085901	2555.653272
449.460369	2557.069836
449.834776	2557.044630
450.209124	2555.960782
450.583412	2557.284085
450.957640	2554.264434
451.331808	2554.904660
451.705917	2553.790565
452.079965	2555.958261
452.453954	2554.506409
452.827883	2558.882131
453.201752	2558.128478
453.575562	2557.652089
453.949311	2555.222253
454.323001	2557.004301
454.696632	2555.015566
455.070202	2554.937428
455.443713	2555.723848
455.817164	2553.246121
456.190556	2560.018911
456.563888	2557.934394
456.937160	2556.321224
457.310373	2558.955227
457.683526	2557.589075
458.056619	2554.660164
458.429653	2557.609239
458.802628	2558.962789
459.175542	2555.323076
459.548398	2558.307439
459.921194	2557.760474
460.293930	2557.422717
460.666607	2558.859445
461.039224	2557.876420
461.411782	2558.272151
461.784280	2557.266441
462.156719	2558.330124
462.529099	2556.444733
462.901419	2555.285267
463.273680	2554.980277
463.645882	2555.799465
464.018024	2556.933725
464.390106	2554.216543
464.762130	2558.095711
465.134094	2559.691236
465.505999	2560.472615
465.877845	2561.044786
466.249631	2561.150650
466.621358	2557.931873
466.993026	2562.007646
467.364634	2564.492935
467.736184	2560.001267
468.107674	2560.994374
468.479105	2558.821637
468.850477	2561.095197
469.221790	2558.400700
469.593043	2558.604867
469.964238	2559.877758
470.335373	2560.452450
470.706449	2559.814744
471.077467	2562.594940
471.448425	2562.289951
471.819324	2561.995043
472.190164	2562.625187
472.560945	2562.849519
472.931667	2563.484704
473.302330	2561.354817
473.672934	2563.341031
474.043479	2564.349262
474.413965	2559.149312
474.784393	2561.909343
475.154761	2562.710887
475.525070	2562.786504
475.895321	2560.671740
476.265513	2561.127965
476.635645	2563.330949
477.005719	2562.085784
477.375734	2564.618964
477.745691	2563.361196
478.115588	2562.254662
478.485427	2564.071998
478.855207	2565.549057
479.224928	2565.987637
479.594591	2565.909499
479.964194	2567.431928
480.333739	2565.251628
480.703226	2566.219530
481.072653	2564.593758
481.442022	2566.945456
481.811333	2567.497462
482.180584	2564.538305
482.549777	2564.487894
482.918912	2562.544529
483.287988	2571.432083
483.657005	2571.091805
484.025964	2566.806824
484.394864	2564.021587
484.763706	2568.477967
485.132489	2568.389747
485.501213	2572.241188
485.869879	2567.343707
486.238487	2567.230281
486.607036	2568.641804
486.975527	2569.087947
487.343959	2569.014850
487.712333	2570.169274
488.080648	2570.038204
488.448905	2567.449572
488.817104	2567.699109
489.185244	2571.331260
489.553326	2571.779923
489.921350	2575.240675
490.289315	2575.505335
490.657222	2577.504153
491.025070	2578.330902
491.392861	2575.800243
491.760593	2579.387024
492.128267	2577.156313
492.495883	2575.470047
492.863440	2573.929975
493.230939	2577.224369
493.598380	2579.167734
493.965763	2579.623958
494.333088	2572.858730
494.700354	2575.510377
495.067563	2576.695048
495.434713	2580.213773
495.801805	2576.790830
496.168839	2577.851992
496.535815	2577.932651
496.902733	2579.432394
497.269593	2580.609504
497.636395	2581.988259
498.003139	2581.453897
498.369825	2581.085893
498.736453	2584.229052
499.103023	2581.786613
499.469535	2583.729978
499.835989	2584.057653
500.202385	2584.171079
500.568723	2581.002714
500.935003	2586.139649
