Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 0.000000	
326.493990	2066.615978
326.888308	2066.615978
327.282561	2066.615978
327.676750	2040.064221
328.070874	2042.005065
328.464933	2048.291384
328.858929	2055.074256
329.252859	2069.449107
329.646726	2076.320199
330.040528	2096.005905
330.434265	2113.218925
330.827938	2134.424538
331.221547	2153.787610
331.615091	2175.948523
332.008571	2194.905782
332.401986	2215.864379
332.795338	2236.127297
333.188625	2255.684453
333.581847	2274.316558
333.975006	2288.865328
334.368100	2307.396609
334.761129	2325.968220
335.154095	2341.686538
335.546996	2356.121882
335.939833	2369.004550
336.332606	2381.194060
336.725315	2397.794580
337.117960	2407.057700
337.510540	2416.514905
337.903056	2424.210226
338.295508	2432.613830
338.687896	2437.279418
339.080220	2442.149172
339.472480	2445.786365
339.864676	2451.427416
340.256807	2455.861111
340.648875	2459.122737
341.040879	2456.796245
341.432818	2460.947635
341.824694	2460.428396
342.216506	2462.195320
342.608253	2460.665330
342.999937	2456.680298
343.391557	2457.532253
343.783113	2454.018569
344.174605	2455.694752
344.566033	2450.288115
344.957397	2453.428754
345.348697	2451.283743
345.739934	2448.622014
346.131106	2447.946499
346.522215	2443.890891
346.913260	2444.004317
347.304241	2442.938113
347.695159	2441.332505
348.086012	2437.816300
348.476802	2439.240426
348.867528	2432.618871
349.258191	2429.425300
349.648789	2434.781526
350.039324	2428.349013
350.429796	2431.696340
350.820203	2429.377409
351.210548	2429.362285
351.600828	2427.837336
351.991045	2428.722059
352.381198	2430.796494
352.771288	2426.975299
353.161314	2427.618046
353.551276	2431.131730
353.941175	2429.392532
354.331010	2429.067378
354.720782	2429.475711
355.110490	2426.572007
355.500135	2427.557552
355.889717	2431.421597
356.279235	2431.351021
356.668689	2432.515527
357.058080	2430.272214
357.447408	2431.794642
357.836672	2431.345979
358.225873	2430.463777
358.615010	2433.102822
359.004084	2428.069229
359.393095	2437.695313
359.782043	2432.089550
360.170927	2433.906886
360.559748	2435.396547
360.948505	2432.671803
361.337199	2435.230188
361.725830	2433.556525
362.114398	2436.266146
362.502903	2436.649273
362.891344	2436.669438
363.279722	2438.988369
363.668037	2436.649273
364.056289	2439.502566
364.444478	2439.036260
364.832603	2439.449634
365.220665	2440.505756
365.608665	2436.787905
365.996601	2437.861671
366.384474	2440.478030
366.772284	2439.782350
367.160031	2442.018102
367.547715	2442.796960
367.935336	2441.488781
368.322893	2440.745211
368.710388	2438.108687
369.097820	2440.674635
369.485189	2439.280756
369.872495	2443.424584
370.259738	2444.037084
370.646918	2444.773093
371.034035	2444.014399
371.421090	2442.280242
371.808081	2443.371652
372.195010	2442.388627
372.581875	2444.032043
372.968678	2443.283432
373.355418	2446.817281
373.742096	2445.120932
374.128710	2442.791919
374.515262	2445.781323
374.901751	2444.765531
375.288177	2443.991714
375.674540	2446.847527
376.060841	2444.727722
376.447079	2447.326437
376.833254	2449.035388
377.219367	2448.669905
377.605417	2448.964812
377.991404	2444.049687
378.377329	2447.427260
378.763191	2448.347271
379.148991	2445.698144
379.534727	2449.209308
379.920402	2447.316355
380.306013	2448.679987
380.691563	2451.016562
381.077049	2446.156889
381.462474	2446.202260
381.847835	2449.811726
382.233134	2449.879782
382.618371	2451.838270
383.003545	2451.026644
383.388657	2446.666046
383.773706	2450.126798
384.158693	2450.830039
384.543618	2452.922118
384.928480	2450.930862
385.313280	2450.429267
385.698017	2450.716613
386.082692	2452.470935
386.467305	2452.012190
386.851856	2451.651747
387.236344	2451.697117
387.620770	2451.049329
388.005133	2448.254009
388.389435	2452.125616
388.773674	2448.364915
389.157851	2453.587550
389.541965	2453.085955
389.926018	2456.430761
390.310008	2452.239042
390.693936	2456.798765
391.077802	2455.566203
391.461606	2453.650565
391.845348	2456.219033
392.229027	2454.283229
392.612645	2454.482355
392.996200	2454.840277
393.379694	2457.474280
393.763125	2453.713579
394.146494	2455.412448
394.529801	2455.724999
394.913047	2454.517643
395.296230	2456.188786
395.679351	2457.696091
396.062410	2455.309104
396.445408	2458.837912
396.828343	2454.008487
397.211217	2457.151646
397.594028	2457.985957
397.976778	2460.529219
398.359466	2458.832871
398.742092	2459.152984
399.124656	2456.506378
399.507158	2457.494444
399.889598	2457.093673
400.271977	2460.017542
400.654294	2460.554425
401.036549	2457.139043
401.418742	2460.272120
401.800874	2458.464867
402.182944	2461.018211
402.564952	2460.100721
402.946898	2459.755402
403.328783	2460.377984
403.710606	2459.362192
404.092367	2461.746658
404.474067	2460.652727
404.855705	2459.319342
405.237282	2459.415124
405.618797	2462.444857
406.000250	2462.069292
406.381642	2459.808334
406.762972	2458.190124
407.144240	2456.808847
407.525447	2458.157356
407.906593	2456.753395
408.287677	2463.069961
408.668700	2462.354117
409.049661	2463.768160
409.430560	2462.885958
409.811399	2462.989302
410.192176	2460.095680
410.572891	2462.218006
410.953545	2465.225054
411.334138	2463.072481
411.714669	2465.467029
412.095139	2463.574076
