Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 45.000000	Red Motor Position (mm): 0.000000	
326.493990	2064.687737
326.888308	2064.687737
327.282561	2064.687737
327.676750	2037.810825
328.070874	2042.983049
328.464933	2047.373894
328.858929	2057.604916
329.252859	2064.483570
329.646726	2077.525035
330.040528	2095.526995
330.434265	2110.917638
330.827938	2132.312295
331.221547	2151.161169
331.615091	2174.063131
332.008571	2193.171625
332.401986	2214.485623
332.795338	2236.341546
333.188625	2255.349216
333.581847	2274.619027
333.975006	2291.201903
334.368100	2309.339974
334.761129	2327.780515
335.154095	2342.107474
335.546996	2392.680329
335.939833	2498.940291
336.332606	2508.641991
336.725315	2522.159845
337.117960	2532.665610
337.510540	2540.794471
337.903056	2551.338044
338.295508	2555.330638
338.687896	2564.992009
339.080220	2569.697926
339.472480	2575.575912
339.864676	2578.812332
340.256807	2581.035481
340.648875	2582.298290
341.040879	2584.218970
341.432818	2586.742067
341.824694	2587.674681
342.216506	2583.614031
342.608253	2586.376584
342.999937	2584.897005
343.391557	2585.454052
343.783113	2581.489185
344.174605	2579.664287
344.566033	2578.623289
344.957397	2577.219328
345.348697	2576.198494
345.739934	2574.159347
346.131106	2571.129614
346.522215	2572.137845
346.913260	2567.036197
347.304241	2569.793708
347.695159	2566.532082
348.086012	2566.325394
348.476802	2563.383881
348.867528	2559.444219
349.258191	2554.904660
349.648789	2559.204764
350.039324	2552.724361
350.429796	2558.282233
350.820203	2557.463046
351.210548	2555.368446
351.600828	2556.792572
351.991045	2556.525391
352.381198	2555.353323
352.771288	2556.364074
353.161314	2551.842159
353.551276	2553.384752
353.941175	2551.466593
354.331010	2554.662685
354.720782	2558.325083
355.110490	2558.705690
355.500135	2557.936914
355.889717	2554.972716
356.279235	2555.552448
356.668689	2553.919115
357.058080	2555.171841
357.447408	2557.205947
357.836672	2556.855587
358.225873	2554.438353
358.615010	2556.419527
359.004084	2559.101421
359.393095	2559.552604
359.782043	2557.707542
360.170927	2560.691905
360.559748	2562.287430
360.948505	2564.127451
361.337199	2563.961093
361.725830	2560.623849
362.114398	2563.767009
362.502903	2563.504869
362.891344	2564.805486
363.279722	2561.228788
363.668037	2564.445044
364.056289	2565.753223
364.444478	2567.520148
364.832603	2566.227092
365.220665	2567.807493
365.608665	2569.166084
365.996601	2570.358317
366.384474	2568.344376
366.772284	2568.646846
367.160031	2569.813873
367.547715	2571.323698
367.935336	2569.266907
368.322893	2567.457133
368.710388	2567.966290
369.097820	2569.670200
369.485189	2566.509396
369.872495	2571.535427
370.259738	2570.454099
370.646918	2571.031311
371.034035	2574.005592
371.421090	2575.674214
371.808081	2574.071127
372.195010	2574.691189
372.581875	2576.261508
372.968678	2573.665314
373.355418	2572.704974
373.742096	2573.995510
374.128710	2578.492219
374.515262	2581.431212
374.901751	2580.034812
375.288177	2584.070256
375.674540	2575.772517
376.060841	2578.625810
376.447079	2581.116140
376.833254	2579.031622
377.219367	2582.754515
377.605417	2582.391552
377.991404	2583.455235
378.377329	2584.433219
378.763191	2583.180492
379.148991	2583.379618
379.534727	2584.715523
379.920402	2584.879361
380.306013	2588.128385
380.691563	2591.742892
381.077049	2592.320104
381.462474	2593.217429
381.847835	2597.550301
382.233134	2600.103646
382.618371	2603.834099
383.003545	2606.115222
383.388657	2608.666045
383.773706	2615.131325
384.158693	2622.294805
384.543618	2628.132461
384.928480	2633.347535
385.313280	2639.994296
385.698017	2649.690955
386.082692	2656.783859
386.467305	2664.070847
386.851856	2673.515448
387.236344	2685.334434
387.620770	2692.933973
388.005133	2704.604244
388.389435	2723.417830
388.773674	2727.985116
389.157851	2748.094278
389.541965	2761.730600
389.926018	2773.710902
390.310008	2791.775877
390.693936	2811.048208
391.077802	2828.712411
391.461606	2847.692355
391.845348	2865.520396
392.229027	2889.357492
392.612645	2913.255081
392.996200	2940.068979
393.379694	2967.719708
393.763125	2999.965448
394.146494	3026.928059
394.529801	3060.424006
394.913047	3091.538008
395.296230	3111.591718
395.679351	3137.304123
396.062410	3179.347346
396.445408	3184.083510
396.828343	3225.529356
397.211217	3260.996394
397.594028	3261.878596
397.976778	3311.362562
398.359466	3348.931761
398.742092	3375.486039
399.124656	3398.025038
399.507158	3457.992084
399.889598	3481.919920
400.271977	3544.735218
400.654294	3556.382804
401.036549	3615.608800
401.418742	3633.482211
401.800874	3703.682799
402.182944	3744.445569
402.564952	3828.201819
402.946898	3841.301257
403.328783	3855.514791
403.710606	3912.855395
404.092367	3990.216942
404.474067	4058.181778
404.855705	4060.165472
405.237282	4057.226480
405.618797	4155.581912
406.000250	4236.988985
406.381642	4322.696162
406.762972	4334.931042
407.144240	4317.637364
407.525447	4388.979773
407.906593	4416.766613
408.287677	4503.338348
408.668700	4540.741189
409.049661	4585.728446
409.430560	4625.210763
409.811399	4619.035349
410.192176	4674.619112
410.572891	4760.321248
410.953545	4866.508112
411.334138	4775.535450
411.714669	4886.927306
412.095139	4808.214730
412.475547	4918.915948
412.855894	4925.966001
413.236180	5025.559037
413.616405	4964.984532
413.996568	5067.554369
414.376670	5067.357764
414.756711	5070.505964
415.136691	5139.834433
415.516609	5223.598245
415.896466	5263.451087
416.276262	5339.577551
416.655997	5456.958298
417.035670	5549.602102
417.415283	5689.529410
417.794834	5758.048773
418.174324	5718.790787
418.553753	5721.029060
418.933121	5881.793976
419.312428	5900.910032
419.691674	5827.026881
420.070859	6053.838475
420.449983	5929.120329
420.829045	6122.667869
421.208047	6054.450975
421.586988	6207.999480
421.965867	6281.073526
422.344686	6365.351536
422.723444	6524.082347
423.102141	6149.436396
423.480777	6535.049377
423.859352	6357.348704
424.237866	6716.556121
424.616319	6707.650923
424.994712	6869.121601
425.373044	6787.243180
425.751314	7091.139058
426.129524	6822.185938
426.507673	7085.026659
426.885762	7131.884184
427.263789	7169.503794
427.641756	7252.791217
428.019662	7331.564287
428.397508	7370.454269
428.775292	7349.936773
429.153016	7522.916405
429.530679	7453.585416
429.908282	7507.082141
430.285824	7449.950744
430.663305	7732.910710
431.040726	7612.558203
431.418086	7619.751929
431.795385	7751.401662
432.172624	7939.164478
432.549802	7824.445461
432.926920	7959.873538
433.303977	7904.251967
433.680974	7939.408974
434.057910	8141.092937
434.434786	8194.327521
434.811601	8152.743043
435.188355	8481.905184
435.565050	8377.462558
435.941683	8387.023107
436.318257	8716.659115
436.694770	8669.841920
437.071222	8892.547494
437.447614	8675.175460
437.823946	8637.369327
438.200218	8786.864744
438.576429	8667.623812
438.952580	8829.903595
439.328670	8842.375410
439.704700	8915.018437
440.080670	8808.670255
440.456580	9074.349145
440.832429	9045.601966
441.208218	8794.565107
441.583947	8903.083505
441.959616	9021.689252
442.335224	9049.854179
442.710773	9141.822469
443.086261	9312.460486
443.461689	9036.868167
443.837057	9200.816572
444.212365	9413.107122
444.587612	9394.913598
444.962800	9293.349471
