Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.500000	Red Motor Position (mm): 0.000000	
326.493990	2067.135217
326.888308	2067.135217
327.282561	2067.135217
327.676750	2041.576567
328.070874	2043.653522
328.464933	2049.954965
328.858929	2057.751109
329.252859	2066.895762
329.646726	2081.716754
330.040528	2096.633529
330.434265	2112.792947
330.827938	2135.740280
331.221547	2157.417241
331.615091	2174.284942
332.008571	2198.096832
332.401986	2218.271530
332.795338	2235.507235
333.188625	2257.839546
333.581847	2275.564243
333.975006	2293.356996
334.368100	2309.972639
334.761129	2326.968889
335.154095	2342.120077
335.546996	2359.015504
335.939833	2369.377596
336.332606	2384.133053
336.725315	2400.347924
337.117960	2407.188770
337.510540	2418.027251
337.903056	2421.934145
338.295508	2433.266659
338.687896	2440.190684
339.080220	2445.688062
339.472480	2448.783331
339.864676	2453.557303
340.256807	2457.930504
340.648875	2458.689198
341.040879	2461.693726
341.432818	2459.692387
341.824694	2462.578448
342.216506	2460.546863
342.608253	2462.928808
342.999937	2458.936214
343.391557	2462.094497
343.783113	2459.185752
344.174605	2456.929835
344.566033	2456.793724
344.957397	2455.152828
345.348697	2450.308280
345.739934	2450.240224
346.131106	2451.208126
346.522215	2445.277208
346.913260	2444.127825
347.304241	2443.127156
347.695159	2440.967022
348.086012	2442.701178
348.476802	2438.509459
348.867528	2436.220775
349.258191	2433.238933
349.648789	2433.485949
350.039324	2427.938159
350.429796	2433.674993
350.820203	2430.882193
351.210548	2431.056113
351.600828	2432.631474
351.991045	2432.901175
352.381198	2427.575196
352.771288	2430.869590
353.161314	2427.605443
353.551276	2431.671134
353.941175	2430.010074
354.331010	2430.577203
354.720782	2429.309353
355.110490	2429.831113
355.500135	2431.104004
355.889717	2431.555187
356.279235	2430.471339
356.668689	2432.124838
357.058080	2431.509817
357.447408	2434.325301
357.836672	2432.281113
358.225873	2433.065013
358.615010	2432.588624
359.004084	2434.879828
359.393095	2433.206165
359.782043	2434.526947
360.170927	2437.649942
360.559748	2434.068202
360.948505	2436.866043
361.337199	2437.410488
361.725830	2436.165322
362.114398	2439.714295
362.502903	2437.450817
362.891344	2437.274376
363.279722	2438.257401
363.668037	2438.791764
364.056289	2441.821497
364.444478	2442.038267
364.832603	2440.634305
365.220665	2440.737649
365.608665	2441.965170
365.996601	2437.980138
366.384474	2442.600355
366.772284	2442.255036
367.160031	2441.357711
367.547715	2444.427774
367.935336	2441.007351
368.322893	2439.638678
368.710388	2440.394851
369.097820	2441.546754
369.485189	2439.605910
369.872495	2444.780654
370.259738	2447.449945
370.646918	2442.131528
371.034035	2444.243772
371.421090	2445.614965
371.808081	2446.265274
372.195010	2442.454162
372.581875	2443.840479
372.968678	2445.030192
373.355418	2448.400203
373.742096	2444.268977
374.128710	2445.309976
374.515262	2446.867692
374.901751	2446.308124
375.288177	2446.091354
375.674540	2445.776282
376.060841	2448.062446
376.447079	2445.839297
376.833254	2448.790892
377.219367	2451.734926
377.605417	2448.190995
377.991404	2446.913062
378.377329	2450.464555
378.763191	2450.399020
379.148991	2450.388938
379.534727	2448.309462
379.920402	2450.565378
380.306013	2451.699638
380.691563	2450.031016
381.077049	2451.709720
381.462474	2451.729885
381.847835	2449.685697
382.233134	2452.319700
382.618371	2452.912036
383.003545	2453.579988
383.388657	2450.648558
383.773706	2451.518157
384.158693	2453.239711
384.543618	2450.827518
384.928480	2451.669391
385.313280	2452.496140
385.698017	2453.033023
386.082692	2451.606377
386.467305	2453.224587
386.851856	2454.043775
387.236344	2454.210133
387.620770	2451.530759
388.005133	2449.499174
388.389435	2450.368773
388.773674	2451.074535
389.157851	2456.027469
389.541965	2453.963116
389.926018	2455.782973
390.310008	2454.943621
390.693936	2456.513940
391.077802	2456.506378
391.461606	2455.452777
391.845348	2454.474793
392.229027	2455.629217
392.612645	2456.980247
392.996200	2457.408745
393.379694	2455.112499
393.763125	2458.870679
394.146494	2457.045782
394.529801	2456.289609
394.913047	2456.319856
395.296230	2454.424382
395.679351	2457.655761
396.062410	2459.079887
396.445408	2459.712552
396.828343	2457.592747
397.211217	2458.059054
397.594028	2460.869497
397.976778	2455.656944
398.359466	2460.178859
398.742092	2460.889662
399.124656	2460.753550
399.507158	2459.828499
399.889598	2459.493262
400.271977	2459.142902
400.654294	2459.155505
401.036549	2461.005608
401.418742	2459.069805
401.800874	2459.888993
402.182944	2461.918057
402.564952	2461.968468
402.946898	2461.119034
403.328783	2463.642132
403.710606	2461.040896
404.092367	2460.325052
404.474067	2463.528706
404.855705	2462.533078
405.237282	2461.033334
405.618797	2462.767491
406.000250	2466.679427
406.381642	2461.489559
406.762972	2461.119034
407.144240	2459.921760
407.525447	2461.630711
407.906593	2457.822119
408.287677	2464.791515
408.668700	2465.519961
409.049661	2464.496607
409.430560	2463.868983
409.811399	2465.051134
410.192176	2465.066258
410.572891	2466.213120
410.953545	2465.557770
411.334138	2469.111783
411.714669	2466.354272
412.095139	2466.707153
412.475547	2465.111628
412.855894	2466.870991
413.236180	2465.840075
413.616405	2466.049282
413.996568	2464.388222
414.376670	2468.519448
414.756711	2464.930146
415.136691	2466.515589
415.516609	2466.669344
415.896466	2466.238326
416.276262	2465.870322
416.655997	2466.097173
417.035670	2466.261011
417.415283	2469.308388
417.794834	2469.378965
418.174324	2465.613223
418.553753	2467.080198
418.933121	2467.715384
419.312428	2467.465847
419.691674	2466.956690
420.070859	2466.228243
420.449983	2466.636577
420.829045	2468.383337
421.208047	2467.097842
421.586988	2466.056844
421.965867	2469.121866
422.344686	2468.111114
422.723444	2471.725622
423.102141	2470.956846
423.480777	2466.939046
423.859352	2470.130097
424.237866	2469.351238
424.616319	2470.835858
424.994712	2471.019860
425.373044	2472.239819
425.751314	2467.589355
426.129524	2466.752523
426.507673	2466.558439
426.885762	2463.511062
427.263789	2471.304685
427.641756	2467.833851
428.019662	2469.210086
428.397508	2469.429376
428.775292	2469.421814
429.153016	2471.143368
429.530679	2468.307719
429.908282	2472.000365
430.285824	2472.779223
430.663305	2470.785447
431.040726	2472.446507
431.418086	2472.791826
431.795385	2474.130252
432.172624	2471.821404
432.549802	2470.016671
432.926920	2473.749645
433.303977	2470.732514
433.680974	2470.558595
434.057910	2473.608493
434.434786	2473.212762
434.811601	2474.717547
435.188355	2472.529686
435.565050	2472.867443
435.941683	2473.502628
436.318257	2472.295272
436.694770	2473.830303
437.071222	2474.435242
437.447614	2472.290231
437.823946	2477.170068
438.200218	2475.123359
438.576429	2471.740745
438.952580	2471.130766
439.328670	2473.747124
439.704700	2474.241158
440.080670	2475.032619
440.456580	2473.169912
440.832429	2476.318113
441.208218	2473.550519
441.583947	2471.304685
441.959616	2476.413895
442.335224	2474.223513
442.710773	2475.912300
443.086261	2473.139665
443.461689	2474.672176
443.837057	2478.233751
444.212365	2475.201497
444.587612	2475.945068
444.962800	2472.822073
445.337927	2474.273925
445.712995	2471.798718
446.088002	2475.743421
446.462949	2475.370376
446.837837	2477.323823
447.212664	2473.059007
447.587431	2478.533700
447.962139	2476.517238
448.336786	2479.844400
448.711374	2477.926241
449.085901	2474.399954
449.460369	2479.204173
449.834776	2477.868268
450.209124	2476.466827
450.583412	2475.582104
450.957640	2477.238123
451.331808	2477.432208
451.705917	2476.275263
452.079965	2475.340129
452.453954	2473.497587
452.827883	2479.458752
453.201752	2472.189408
453.575562	2478.594194
453.949311	2475.657722
454.323001	2476.141673
454.696632	2477.936323
455.070202	2480.630820
455.443713	2477.926241
455.817164	2476.494553
456.190556	2476.764255
456.563888	2476.023205
456.937160	2479.110912
457.310373	2477.777527
457.683526	2475.377938
458.056619	2479.609986
458.429653	2476.613020
458.802628	2478.566467
459.175542	2479.204173
459.548398	2477.472537
459.921194	2478.899184
460.293930	2479.872126
460.666607	2476.827269
461.039224	2478.541262
461.411782	2477.903556
461.784280	2479.063021
462.156719	2480.237610
462.529099	2480.454380
462.901419	2480.446818
463.273680	2473.253091
463.645882	2476.416415
464.018024	2478.004379
464.390106	2471.133286
464.762130	2477.835500
465.134094	2480.126705
465.505999	2480.076293
465.877845	2481.104688
466.249631	2482.480923
466.621358	2480.635861
466.993026	2482.120481
467.364634	2484.923363
467.736184	2480.330871
468.107674	2480.217445
468.479105	2480.270378
468.850477	2481.714668
469.221790	2480.560244
469.593043	2479.524287
469.964238	2481.777682
