Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 47.000000	Red Motor Position (mm): 0.000000	
326.493990	2065.539692
326.888308	2065.539692
327.282561	2065.539692
327.676750	2040.349046
328.070874	2041.193439
328.464933	2047.615869
328.858929	2055.545604
329.252859	2065.159085
329.646726	2077.754408
330.040528	2094.533888
330.434265	2108.676845
330.827938	2134.149796
331.221547	2152.875162
331.615091	2173.110353
332.008571	2194.986440
332.401986	2212.804398
332.795338	2234.662842
333.188625	2254.766963
333.581847	2271.052411
333.975006	2294.072840
334.368100	2308.818215
334.761129	2323.581234
335.154095	2340.796774
335.546996	2393.076060
335.939833	2499.058758
336.332606	2508.014368
336.725315	2522.679084
337.117960	2532.625281
337.510540	2542.422763
337.903056	2549.755122
338.295508	2555.312994
338.687896	2562.499158
339.080220	2572.634398
339.472480	2573.045252
339.864676	2577.345357
340.256807	2580.725450
340.648875	2584.962540
341.040879	2583.591346
341.432818	2587.967068
341.824694	2587.062181
342.216506	2583.654361
342.608253	2584.599577
342.999937	2586.726944
343.391557	2584.201326
343.783113	2581.234607
344.174605	2582.048753
344.566033	2581.121181
344.957397	2579.409709
345.348697	2575.797722
345.739934	2572.331929
346.131106	2573.027608
346.522215	2573.549368
346.913260	2572.972156
347.304241	2571.565674
347.695159	2566.837071
348.086012	2567.724314
348.476802	2563.799776
348.867528	2561.662327
349.258191	2556.364074
349.648789	2557.795762
350.039324	2551.431305
350.429796	2558.453632
350.820203	2561.206102
351.210548	2557.125288
351.600828	2554.748384
351.991045	2556.326266
352.381198	2553.281409
352.771288	2554.191337
353.161314	2554.312325
353.551276	2554.236707
353.941175	2552.265616
354.331010	2553.417520
354.720782	2559.242573
355.110490	2557.780638
355.500135	2555.134033
355.889717	2559.277861
356.279235	2556.492624
356.668689	2558.945145
357.058080	2556.487583
357.447408	2554.813919
357.836672	2557.899106
358.225873	2556.590926
358.615010	2558.393139
359.004084	2559.033365
359.393095	2559.628221
359.782043	2561.629559
360.170927	2560.684343
360.559748	2562.116031
360.948505	2561.478325
361.337199	2563.656103
361.725830	2563.091494
362.114398	2563.318346
362.502903	2564.772719
362.891344	2567.648697
363.279722	2562.116031
363.668037	2566.446382
364.056289	2567.119376
364.444478	2567.298337
364.832603	2567.638615
365.220665	2566.456464
365.608665	2571.132134
365.996601	2568.215827
366.384474	2570.693554
366.772284	2569.982751
367.160031	2570.368400
367.547715	2571.210272
367.935336	2571.878225
368.322893	2568.795560
368.710388	2564.356824
369.097820	2569.997875
369.485189	2569.420663
369.872495	2575.018864
370.259738	2574.282856
370.646918	2575.601117
371.034035	2574.610531
371.421090	2575.757393
371.808081	2576.072465
372.195010	2577.052970
372.581875	2576.241344
372.968678	2576.740418
373.355418	2576.369893
373.742096	2579.107240
374.128710	2578.472054
374.515262	2580.357446
374.901751	2583.619072
375.288177	2581.937848
375.674540	2581.756366
376.060841	2584.818867
376.447079	2585.149063
376.833254	2587.089907
377.219367	2588.841708
377.605417	2593.719024
377.991404	2593.008222
378.377329	2595.407811
378.763191	2595.881679
379.148991	2600.514500
379.534727	2607.980448
379.920402	2608.129162
380.306013	2612.000769
380.691563	2618.806326
381.077049	2621.465535
381.462474	2625.500979
381.847835	2635.795015
382.233134	2643.119811
382.618371	2649.844711
383.003545	2662.470280
383.388657	2669.149809
383.773706	2679.224555
384.158693	2687.683611
384.543618	2701.871939
384.928480	2707.467620
385.313280	2723.216184
385.698017	2736.242526
386.082692	2752.459918
386.467305	2766.272679
386.851856	2782.633744
387.236344	2798.233595
387.620770	2810.382775
388.005133	2826.126299
388.389435	2851.868951
388.773674	2863.791280
389.157851	2890.655589
389.541965	2914.691810
389.926018	2927.352668
390.310008	2952.961730
390.693936	2977.993579
391.077802	3003.539626
391.461606	3033.194214
391.845348	3047.319527
392.229027	3079.328333
392.612645	3115.244034
392.996200	3144.339053
393.379694	3180.965556
393.763125	3222.907956
394.146494	3251.549272
394.529801	3288.173255
394.913047	3329.344358
395.296230	3343.578056
395.679351	3375.798591
396.062410	3427.258689
396.445408	3420.001948
396.828343	3467.857622
397.211217	3503.901872
397.594028	3493.819564
397.976778	3540.477963
398.359466	3579.161257
398.742092	3598.872169
399.124656	3621.605252
399.507158	3683.288811
399.889598	3701.983930
400.271977	3765.641100
400.654294	3763.221346
401.036549	3828.146367
401.418742	3834.878828
401.800874	3906.004467
402.182944	3939.913788
402.564952	4022.926469
402.946898	4027.531563
403.328783	4031.080535
403.710606	4080.589707
404.092367	4149.116632
404.474067	4218.704720
404.855705	4211.132907
405.237282	4189.014844
405.618797	4284.816932
406.000250	4362.367522
406.381642	4449.103094
406.762972	4451.600986
407.144240	4422.639557
407.525447	4489.515504
407.906593	4512.722456
408.287677	4590.731791
408.668700	4617.943940
409.049661	4660.224097
409.430560	4698.211712
409.811399	4683.032798
410.192176	4733.252772
410.572891	4819.973221
410.953545	4921.857461
411.334138	4821.934230
411.714669	4926.843162
412.095139	4841.672868
412.475547	4957.483295
412.855894	4960.573523
413.236180	5054.575918
413.616405	4983.677131
413.996568	5092.117391
414.376670	5097.791210
414.756711	5091.424232
415.136691	5158.252288
415.516609	5247.241257
415.896466	5277.767964
416.276262	5358.910376
416.655997	5472.263241
417.035670	5567.692283
417.415283	5702.626328
417.794834	5776.927894
418.174324	5736.523046
418.553753	5736.638993
418.933121	5891.357045
419.312428	5908.847328
419.691674	5835.309497
420.070859	6058.093209
420.449983	5938.554848
420.829045	6132.051977
421.208047	6055.282765
421.586988	6220.204113
421.965867	6288.577283
422.344686	6370.985025
422.723444	6536.760849
423.102141	6159.783364
423.480777	6545.610594
423.859352	6361.507656
424.237866	6725.617595
424.616319	6716.984619
424.994712	6877.983950
425.373044	6797.610313
425.751314	7107.840400
426.129524	6831.179357
426.507673	7085.298881
426.885762	7136.418702
427.263789	7174.595360
427.641756	7259.163236
428.019662	7343.353026
428.397508	7382.840384
428.775292	7362.227106
429.153016	7533.666666
429.530679	7464.262580
429.908282	7515.841146
430.285824	7457.976261
430.663305	7741.705003
431.040726	7619.444419
431.418086	7627.888352
431.795385	7758.209740
432.172624	7942.461393
432.549802	7829.849578
432.926920	7965.628015
433.303977	7907.347236
433.680974	7951.311138
434.057910	8149.131057
434.434786	8199.151906
434.811601	8161.723859
435.188355	8498.533430
435.565050	8387.474290
435.941683	8401.259325
436.318257	8728.762926
436.694770	8675.871140
437.071222	8906.289679
437.447614	8680.120832
437.823946	8644.169844
438.200218	8798.683730
438.576429	8677.451541
438.952580	8840.200152
439.328670	8851.492337
439.704700	8928.483359
440.080670	8816.110998
440.456580	9085.409437
440.832429	9062.913288
441.208218	8802.388978
441.583947	8914.743694
441.959616	9035.441520
442.335224	9067.281448
442.710773	9146.969487
443.086261	9324.400458
443.461689	9048.488026
443.837057	9213.106905
444.212365	9418.392772
444.587612	9409.379189
444.962800	9304.147623
445.337927	9437.496224
445.712995	8978.083272
446.088002	9645.126228
446.462949	9704.072440
446.837837	9687.754225
447.212664	9715.301610
447.587431	10541.977744
447.962139	11547.067874
448.336786	12469.472999
448.711374	12243.921694
449.085901	11030.505881
449.460369	10948.186359
449.834776	10742.484597
450.209124	11644.745271
450.583412	11473.177162
450.957640	11780.561518
451.331808	11362.206242
451.705917	10806.908023
452.079965	10682.731801
452.453954	10876.702798
452.827883	10828.191774
453.201752	10798.864862
453.575562	10800.110027
453.949311	11135.082097
454.323001	11204.191275
454.696632	11117.155754
455.070202	11709.216588
455.443713	11763.111564
455.817164	11924.420925
456.190556	12237.295097
456.563888	12105.859614
456.937160	12365.259747
457.310373	11850.441992
457.683526	11848.654903
458.056619	11861.038498
458.429653	11932.552306
458.802628	12077.626632
459.175542	12130.006741
459.548398	12676.548476
459.921194	13247.204571
460.293930	13541.998645
460.666607	14380.450914
461.039224	15182.629561
461.411782	15522.489030
461.784280	15180.424056
462.156719	15109.174908
462.529099	15014.433984
462.901419	14376.889339
463.273680	13981.718330
463.645882	14193.713973
464.018024	14099.704015
464.390106	14453.797182
464.762130	15534.038313
465.134094	17076.308757
465.505999	19378.150014
465.877845	21619.946088
466.249631	22836.457170
466.621358	22329.382628
466.993026	21499.258345
467.364634	20747.047615
467.736184	19942.716395
468.107674	19347.338482
468.479105	19210.410661
468.850477	18934.959494
469.221790	18504.376900
469.593043	17842.617073
469.964238	17451.897403
470.335373	17517.082043
470.706449	18233.956805
471.077467	19098.184494
471.448425	21570.419272
471.819324	23438.718779
472.190164	23323.777951
472.560945	21564.120351
472.931667	20020.430823
473.302330	19688.664927
473.672934	19139.277460
474.043479	19568.912317
474.413965	19354.703608
474.784393	19177.542338
475.154761	19832.325208
475.525070	19960.254569
475.895321	19803.167174
476.265513	20327.764767
476.635645	20909.876884
477.005719	20973.932305
477.375734	21345.243533
477.745691	21974.684523
478.115588	22597.108227
478.485427	23793.026195
478.855207	25606.505673
479.224928	27418.671932
479.594591	28818.832248
479.964194	28449.018243
480.333739	28881.513955
480.703226	29098.560834
481.072653	29529.987821
481.442022	30056.627081
481.811333	30455.024428
482.180584	30014.740134
482.549777	29777.047209
482.918912	29560.799353
483.287988	29493.968777
483.657005	29338.202164
484.025964	28964.022520
484.394864	29161.139197
484.763706	29077.526619
485.132489	28539.496872
485.501213	28607.512120
485.869879	28793.145048
486.238487	28705.852428
486.607036	28976.264962
486.975527	28656.300407
487.343959	29018.537558
487.712333	29358.094557
488.080648	29315.128803
488.448905	29735.316538
488.817104	29632.124118
489.185244	30435.079103
489.553326	31385.573537
489.921350	33284.142652
490.289315	35795.045601
490.657222	36695.100770
491.025070	37251.571058
491.392861	36962.218910
491.760593	36170.246079
492.128267	35154.183877
492.495883	34162.883823
492.863440	33259.468724
493.230939	32302.685451
493.598380	31726.484087
493.965763	31569.797463
494.333088	31070.448490
494.700354	30876.595960
495.067563	30833.494094
495.434713	30716.821630
495.801805	31008.477586
496.168839	30834.898056
496.535815	30691.822548
496.902733	30801.901183
497.269593	30623.550201
497.636395	30769.967994
498.003139	31021.219102
498.369825	30783.493410
498.736453	31181.081652
499.103023	31019.978978
499.469535	31106.470055
499.835989	31213.201364
500.202385	31070.138459
500.568723	31099.530906
500.935003	31424.929825
501.301226	31290.981327
501.667390	31992.644407
502.033497	32199.666951
502.399546	31989.496206
502.765537	31589.589033
503.131470	32043.764227
503.497345	32472.128714
503.863163	31427.536102
504.228923	32188.934335
504.594625	32563.282858
504.960269	32042.783723
505.325856	32703.802501
505.691385	32369.523589
506.056856	32688.432023
506.422270	33170.270548
506.787625	32696.497869
507.152924	33136.522544
507.518164	33309.056034
507.883347	32898.194434
508.248472	33012.318595
508.613540	33697.066084
508.978550	33897.872886
509.343503	33760.461114
509.708398	34095.992753
510.073236	34668.864434
510.438016	34782.048421
510.802738	34444.313798
511.167403	34987.961911
511.532010	35235.923666
511.896561	35735.897743
512.261053	36477.653120
512.625488	36256.170025
512.989866	36171.796233
513.354186	36228.206745
513.718449	36192.280962
514.082655	37043.671353
