Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 6.500000	Red Motor Position (mm): 0.000000	
326.493990	2065.756461
326.888308	2065.756461
327.282561	2065.756461
327.676750	2040.991793
328.070874	2043.976156
328.464933	2050.423792
328.858929	2056.563917
329.252859	2068.244271
329.646726	2079.052505
330.040528	2097.485484
330.434265	2114.471652
330.827938	2135.841103
331.221547	2154.576551
331.615091	2177.564213
332.008571	2196.556760
332.401986	2215.821529
332.795338	2234.708212
333.188625	2255.230749
333.581847	2272.448810
333.975006	2293.394804
334.368100	2309.846610
334.761129	2327.523416
335.154095	2341.530262
335.546996	2360.210258
335.939833	2381.040305
336.332606	2394.601009
336.725315	2405.119377
337.117960	2416.429205
337.510540	2425.571338
337.903056	2435.013419
338.295508	2439.721857
338.687896	2447.160079
339.080220	2451.407251
339.472480	2456.534105
339.864676	2460.365382
340.256807	2464.521813
340.648875	2464.826803
341.040879	2469.520117
341.432818	2468.242184
341.824694	2470.745117
342.216506	2469.106742
342.608253	2470.505663
342.999937	2467.584314
343.391557	2467.231433
343.783113	2467.299489
344.174605	2465.918213
344.566033	2461.529888
344.957397	2460.171297
345.348697	2459.329424
345.739934	2458.434620
346.131106	2456.455967
346.522215	2457.512088
346.913260	2453.007817
347.304241	2448.067487
347.695159	2449.053032
348.086012	2449.521860
348.476802	2445.325099
348.867528	2443.545572
349.258191	2438.602720
349.648789	2439.449634
350.039324	2438.849737
350.429796	2440.886363
350.820203	2440.357042
351.210548	2437.029880
351.600828	2437.402926
351.991045	2439.298400
352.381198	2438.764037
352.771288	2437.602051
353.161314	2438.063317
353.551276	2436.918975
353.941175	2437.609613
354.331010	2438.164140
354.720782	2437.584407
355.110490	2437.032401
355.500135	2438.156578
355.889717	2438.396033
356.279235	2438.879984
356.668689	2438.877463
357.058080	2437.755807
357.447408	2438.287648
357.836672	2439.247988
358.225873	2438.448965
358.615010	2440.772937
359.004084	2441.521548
359.393095	2439.908379
359.782043	2442.948195
360.170927	2442.766713
360.559748	2442.847372
360.948505	2447.757456
361.337199	2444.402568
361.725830	2444.828545
362.114398	2443.815273
362.502903	2444.337033
362.891344	2446.068669
363.279722	2448.795933
363.668037	2445.924996
364.056289	2449.529421
364.444478	2448.377518
364.832603	2445.793926
365.220665	2448.745522
365.608665	2450.852724
365.996601	2446.504729
366.384474	2447.502877
366.772284	2448.133022
367.160031	2451.855914
367.547715	2450.731737
367.935336	2449.917590
368.322893	2450.280553
368.710388	2447.213011
369.097820	2450.545214
369.485189	2445.388113
369.872495	2450.658640
370.259738	2450.242745
370.646918	2451.195523
371.034035	2450.106633
371.421090	2454.537808
371.808081	2452.612087
372.195010	2454.991512
372.581875	2452.559155
372.968678	2458.172480
373.355418	2451.886161
373.742096	2452.695266
374.128710	2455.031841
374.515262	2453.186778
374.901751	2454.691563
375.288177	2453.668209
375.674540	2456.259362
376.060841	2455.659464
376.447079	2456.569393
376.833254	2457.343210
377.219367	2454.563013
377.605417	2458.094342
377.991404	2453.441357
378.377329	2457.393621
378.763191	2457.214660
379.148991	2457.365895
379.534727	2455.946810
379.920402	2456.725668
380.306013	2457.290278
380.691563	2458.570731
381.077049	2458.724486
381.462474	2457.381018
381.847835	2457.426389
382.233134	2460.244394
382.618371	2457.375977
383.003545	2460.713221
383.388657	2459.548715
383.773706	2459.057202
384.158693	2460.483849
384.543618	2457.028138
384.928480	2461.134157
385.313280	2459.634414
385.698017	2460.236832
386.082692	2463.075002
386.467305	2459.336986
386.851856	2461.870166
387.236344	2459.001749
387.620770	2463.150619
388.005133	2459.815896
388.389435	2458.918570
388.773674	2455.641820
389.157851	2463.342183
389.541965	2462.520475
389.926018	2459.488221
390.310008	2462.810341
390.693936	2461.416462
391.077802	2462.926288
391.461606	2461.691205
391.845348	2464.564663
392.229027	2463.649693
392.612645	2463.962245
392.996200	2464.015177
393.379694	2466.737400
393.763125	2462.601133
394.146494	2463.831175
394.529801	2467.029787
394.913047	2464.388222
395.296230	2466.092132
395.679351	2466.550877
396.062410	2467.067596
396.445408	2467.702781
396.828343	2467.571711
397.211217	2465.202369
397.594028	2464.945270
397.976778	2467.128089
398.359466	2468.809314
398.742092	2464.945270
399.124656	2465.083902
399.507158	2466.505507
399.889598	2470.603965
400.271977	2468.388378
400.654294	2469.663790
401.036549	2469.149592
401.418742	2470.074644
401.800874	2466.744962
402.182944	2473.527834
402.564952	2468.045579
402.946898	2467.685137
403.328783	2467.334777
403.710606	2469.930971
404.092367	2469.021043
404.474067	2466.719756
404.855705	2469.089098
405.237282	2469.562967
405.618797	2470.563636
406.000250	2468.945425
406.381642	2470.906434
406.762972	2470.828296
407.144240	2470.503142
407.525447	2469.603296
407.906593	2465.088943
408.287677	2471.544140
408.668700	2472.481795
409.049661	2472.819552
409.430560	2471.428194
409.811399	2472.839717
410.192176	2471.350056
410.572891	2473.051445
410.953545	2472.577577
411.334138	2471.004737
411.714669	2472.133955
412.095139	2472.181846
412.475547	2469.550364
412.855894	2471.390385
413.236180	2470.331743
413.616405	2472.270066
413.996568	2472.920375
414.376670	2474.588997
414.756711	2475.198977
415.136691	2472.592700
415.516609	2474.853658
415.896466	2474.210911
416.276262	2475.491364
416.655997	2473.454738
417.035670	2474.909110
417.415283	2475.551857
417.794834	2474.157978
418.174324	2473.361476
418.553753	2474.064717
418.933121	2476.154275
419.312428	2475.589666
419.691674	2474.074799
420.070859	2474.798205
420.449983	2475.632516
420.829045	2476.771817
421.208047	2475.198977
421.586988	2475.014975
421.965867	2475.950109
422.344686	2478.107723
422.723444	2475.345170
423.102141	2475.483802
423.480777	2480.151910
423.859352	2475.299800
424.237866	2478.412712
424.616319	2479.370532
424.994712	2477.512866
425.373044	2478.203504
425.751314	2477.338947
426.129524	2474.664614
426.507673	2475.120839
426.885762	2472.267546
427.263789	2476.149234
427.641756	2478.448000
428.019662	2478.206025
428.397508	2479.133597
428.775292	2478.637044
429.153016	2480.676190
429.530679	2476.514718
429.908282	2479.685604
430.285824	2479.874647
430.663305	2478.881540
431.040726	2478.107723
431.418086	2479.307517
431.795385	2480.335912
432.172624	2478.306848
432.549802	2481.114771
432.926920	2479.168885
433.303977	2479.471355
433.680974	2478.304328
434.057910	2481.291211
434.434786	2477.485140
434.811601	2479.857003
435.188355	2477.061683
435.565050	2480.073773
435.941683	2479.511684
436.318257	2479.345326
436.694770	2478.221148
437.071222	2482.967395
437.447614	2481.613845
437.823946	2483.083341
438.200218	2478.120325
438.576429	2480.484627
438.952580	2481.112250
439.328670	2480.711478
439.704700	2481.681901
440.080670	2479.630151
440.456580	2480.225007
440.832429	2479.594863
441.208218	2481.288691
441.583947	2480.706437
441.959616	2481.263485
442.335224	2480.020840
442.710773	2484.199957
443.086261	2481.003865
443.461689	2482.702734
443.837057	2481.258444
444.212365	2479.761221
444.587612	2481.810450
444.962800	2478.173258
445.337927	2482.024699
445.712995	2479.284832
446.088002	2481.772641
446.462949	2482.488485
446.837837	2482.400265
447.212664	2480.978660
447.587431	2481.805409
447.962139	2481.354226
448.336786	2481.356746
448.711374	2482.433032
449.085901	2483.534525
449.460369	2483.327837
449.834776	2481.797847
450.209124	2481.366828
450.583412	2484.383959
450.957640	2482.370018
451.331808	2483.017806
451.705917	2483.549648
452.079965	2486.879330
452.453954	2481.036633
452.827883	2483.670636
453.201752	2485.208188
453.575562	2484.396562
453.949311	2483.862200
454.323001	2482.561582
454.696632	2484.567961
455.070202	2484.502426
455.443713	2486.949906
455.817164	2483.446304
456.190556	2483.058136
456.563888	2484.391521
456.937160	2482.241469
457.310373	2483.355564
457.683526	2483.791623
458.056619	2483.746253
458.429653	2486.937303
458.802628	2485.855976
459.175542	2483.426140
459.548398	2484.454535
459.921194	2485.548466
460.293930	2484.152066
460.666607	2485.828250
461.039224	2485.167858
461.411782	2485.719865
461.784280	2489.041985
462.156719	2485.848414
462.529099	2484.653661
462.901419	2484.734319
463.273680	2482.521253
463.645882	2483.204329
464.018024	2484.479741
464.390106	2478.304327
464.762130	2486.949906
465.134094	2484.971253
465.505999	2485.727427
465.877845	2485.480410
466.249631	2486.344968
466.621358	2485.417396
466.993026	2485.326655
467.364634	2488.860504
467.736184	2487.196923
468.107674	2486.276912
468.479105	2488.616008
468.850477	2485.729947
469.221790	2486.990236
469.593043	2486.539052
469.964238	2486.738178
470.335373	2488.384115
470.706449	2485.936634
471.077467	2485.311531
471.448425	2487.723723
471.819324	2486.077787
472.190164	2487.605256
472.560945	2486.763384
472.931667	2486.589464
473.302330	2485.195585
473.672934	2487.348158
474.043479	2488.573158
474.413965	2486.455873
474.784393	2487.973261
475.154761	2486.531491
475.525070	2486.917139
475.895321	2486.160966
476.265513	2485.810606
476.635645	2487.141470
477.005719	2486.155925
477.375734	2487.998466
477.745691	2488.313538
478.115588	2488.787407
478.485427	2486.350009
478.855207	2489.092397
479.224928	2488.696666
479.594591	2489.982160
479.964194	2488.258086
480.333739	2488.565596
480.703226	2488.754639
481.072653	2488.164824
481.442022	2490.012407
481.811333	2485.944196
482.180584	2485.341778
482.549777	2485.112406
482.918912	2483.418578
483.287988	2488.873107
483.657005	2486.879330
484.025964	2490.191368
484.394864	2487.028044
484.763706	2490.292191
485.132489	2486.377735
485.501213	2491.746564
485.869879	2485.346819
486.238487	2489.750267
486.607036	2486.781028
486.975527	2490.186327
487.343959	2485.465287
487.712333	2490.448467
488.080648	2489.530977
488.448905	2488.767242
488.817104	2490.730772
489.185244	2485.755153
489.553326	2491.141626
489.921350	2489.006697
490.289315	2490.577017
490.657222	2488.626090
491.025070	2490.571975
491.392861	2488.870586
491.760593	2489.974599
492.128267	2489.258755
492.495883	2490.360247
492.863440	2490.718169
493.230939	2493.800834
493.598380	2493.924343
493.965763	2489.402428
494.333088	2493.047182
494.700354	2488.555514
495.067563	2492.129692
495.434713	2489.755308
495.801805	2490.947541
496.168839	2490.158601
496.535815	2493.878972
496.902733	2490.798827
497.269593	2490.975268
497.636395	2489.664568
498.003139	2490.793786
498.369825	2488.195071
498.736453	2491.277737
499.103023	2491.502068
499.469535	2492.051554
499.835989	2488.467294
500.202385	2488.371512
500.568723	2485.472848
500.935003	2488.608446
501.301226	2488.333703
501.667390	2491.887717
502.033497	2492.406955
502.399546	2491.678509
502.765537	2491.131543
503.131470	2491.081132
503.497345	2489.992243
503.863163	2490.866883
504.228923	2491.660865
504.594625	2493.914260
504.960269	2490.256903
505.325856	2492.885865
505.691385	2492.225474
506.056856	2493.132882
506.422270	2490.761019
506.787625	2491.726400
507.152924	2490.796307
507.518164	2492.694301
507.883347	2492.394353
508.248472	2490.662716
508.613540	2490.939980
508.978550	2493.263952
509.343503	2492.686739
509.708398	2490.393014
510.073236	2490.594661
510.438016	2492.222953
510.802738	2489.972078
511.167403	2492.709425
511.532010	2493.725217
511.896561	2492.187665
512.261053	2493.894096
512.625488	2492.895947
512.989866	2492.069198
513.354186	2491.675988
513.718449	2490.970227
514.082655	2492.848056
514.446803	2489.606594
514.810894	2490.894609
515.174927	2493.836123
515.538904	2491.744044
515.902822	2489.682212
516.266684	2490.589619
516.630488	2489.190699
516.994235	2492.026348
517.357925	2493.311842
517.721558	2492.091883
518.085133	2494.047851
518.448651	2491.600371
518.812112	2488.447129
519.175516	2492.021307
519.538863	2487.617859
519.902152	2492.459888
520.265385	2490.340082
520.628560	2493.301760
520.991678	2491.189517
521.354739	2492.643890
521.717743	2491.968375
522.080690	2491.809579
522.443580	2491.774291
522.806413	2494.055413
523.169189	2492.875783
523.531908	2493.949548
523.894569	2492.848056
524.257174	2494.609940
524.619722	2492.928715
524.982213	2494.796462
525.344647	2491.570124
525.707025	2493.624394
526.069345	2492.512820
526.431608	2492.570793
526.793815	2492.820330
527.155964	2491.691112
527.518057	2492.875783
527.880093	2492.104486
528.242072	2491.779332
528.603995	2492.590958
528.965860	2495.285454
529.327669	2492.774960
529.689421	2491.199599
530.051117	2495.925681
530.412755	2493.246307
530.774337	2492.477532
531.135862	2492.233036
531.497331	2493.125320
531.858743	2493.634476
532.220098	2492.260762
532.581396	2493.861328
532.942638	2495.832419
533.303824	2493.062305
533.664953	2491.358395
534.026025	2492.664054
534.387040	2493.367295
534.747999	2493.473159
535.108902	2494.262100
535.469748	2492.167501
535.830537	2493.541215
536.191270	2494.562049
536.551947	2491.376039
536.912567	2489.805720
537.273131	2492.081801
537.633638	2488.999135
537.994089	2491.610453
538.354483	2493.896616
538.714821	2493.689929
539.075103	2493.952069
539.435328	2492.648931
539.795497	2493.478201
540.155609	2491.426451
540.515665	2492.452326
540.875665	2494.055413
541.235609	2492.648931
541.595496	2493.377378
541.955328	2492.853098
542.315102	2492.167501
542.674821	2494.546925
543.034483	2495.966010
543.394090	2496.742348
543.753640	2493.936946
544.113134	2494.138592
544.472571	2494.715804
544.831953	2494.080618
545.191278	2496.898623
545.550548	2492.636328
545.909761	2497.685043
546.268918	2496.273520
546.628019	2495.882831
546.987064	2495.686226
547.346053	2495.585403
547.704986	2494.252018
548.063863	2493.868890
548.422684	2496.500372
548.781449	2495.439209
549.140158	2492.696822
549.498811	2494.894765
549.857408	2493.720176
550.215949	2495.953407
550.574434	2497.715290
550.932864	2493.352172
551.291237	2495.782008
551.649555	2493.899137
552.007817	2496.215547
552.366022	2495.386277
552.724173	2495.499703
553.082267	2492.374188
553.440305	2496.462564
553.798288	2495.749240
554.156215	2494.771257
554.514086	2493.132882
554.871902	2491.416369
555.229661	2496.386946
555.587365	2493.306801
555.945014	2498.640342
556.302606	2497.203613
556.660143	2498.292502
557.017625	2496.472646
557.375050	2495.625732
557.732421	2498.098418
558.089735	2496.671772
558.446994	2498.000116
558.804197	2497.342245
559.161345	2497.901813
559.518437	2497.231340
559.875474	2497.347286
560.232455	2499.310816
560.589381	2497.521206
560.946251	2498.189159
561.303065	2496.724704
561.659825	2497.400218
562.016528	2496.840650
562.373177	2496.785197
562.729770	2496.069354
563.086307	2497.410301
563.442789	2497.022132
563.799216	2498.799138
564.155587	2498.758809
564.511904	2499.988851
564.868164	2499.388953
565.224370	2499.913233
565.580520	2500.016577
565.936615	2500.384581
566.292654	2498.577328
566.648638	2499.358707
567.004567	2498.854591
567.360441	2499.920795
567.716260	2497.720332
568.072023	2501.907010
568.427732	2499.678820
568.783385	2501.501197
569.138982	2503.139572
569.494525	2504.520848
569.850013	2505.123266
570.205445	2502.141423
570.560823	2499.419200
570.916145	2500.392143
571.271412	2503.573111
571.626625	2502.637977
571.981782	2501.780981
572.336884	2499.552791
572.691931	2498.602533
573.046923	2501.294510
573.401860	2496.628922
573.756743	2502.345590
574.111570	2502.847185
574.466342	2503.394150
574.821059	2504.770385
575.175722	2502.824500
575.530330	2505.760972
575.884882	2502.668224
576.239380	2501.949860
576.593823	2501.859119
576.948211	2502.154026
577.302544	2502.728718
577.656823	2506.368431
578.011047	2503.542864
578.365216	2502.932885
578.719330	2506.272649
579.073389	2504.646877
579.427394	2505.395488
579.781344	2501.851557
580.135239	2503.031187
580.489080	2504.523369
580.842866	2505.546723
581.196597	2510.918072
581.550273	2506.963287
581.903895	2503.946157
582.257463	2502.963132
582.610975	2505.912207
582.964434	2507.129645
583.317837	2509.100736
583.671186	2506.567557
584.024481	2505.723163
584.377721	2506.930520
584.730906	2506.668380
585.084037	2507.059069
585.437113	2508.142917
585.790135	2508.299193
586.143103	2505.803822
586.496016	2506.118894
586.848874	2506.759120
587.201679	2507.406909
587.554428	2507.641322
587.907124	2508.561333
588.259765	2507.671569
588.612352	2508.967146
588.964884	2506.680983
589.317362	2510.091323
589.669786	2506.917917
590.022155	2503.991527
590.374470	2505.783657
590.726731	2506.020591
591.078937	2505.425735
591.431090	2508.074862
591.783188	2504.193173
592.135232	2507.835407
592.487222	2506.174347
592.839157	2507.036384
593.191038	2509.917403
593.542866	2506.978411
593.894639	2508.155520
594.246358	2507.497649
594.598022	2507.694254
594.949633	2510.398833
595.301190	2509.405726
595.652692	2508.929337
596.004141	2510.814729
596.355535	2507.853051
596.706876	2506.144100
597.058162	2507.283400
597.409395	2507.185098
597.760573	2509.342712
598.111698	2506.711229
598.462768	2509.768689
598.813785	2507.311127
599.164748	2504.573780
599.515657	2508.152999
599.866511	2506.527227
600.217312	2509.798936
600.568060	2506.617968
600.918753	2511.744822
601.269392	2508.551251
601.619978	2509.768689
601.970510	2509.375479
602.320988	2510.706344
602.671412	2510.061076
603.021783	2508.384892
603.372100	2509.803977
603.722363	2507.391785
604.072572	2508.725170
604.422728	2511.283556
604.772830	2509.725839
605.122878	2510.169461
605.472872	2509.428411
605.822813	2510.875223
606.172701	2507.784995
606.522534	2509.713237
606.872314	2508.503360
607.222041	2510.860099
607.571714	2508.253822
607.921333	2505.803822
608.270899	2510.431601
608.620411	2503.552947
608.969870	2508.465551
609.319276	2508.473113
609.668627	2510.524862
610.017926	2510.204749
610.367171	2509.133504
610.716362	2513.804133
611.065500	2508.064779
611.414585	2509.090654
611.763616	2511.797754
612.112594	2509.453617
612.461518	2511.996879
612.810389	2512.871519
613.159207	2509.057887
613.507971	2509.466220
613.856682	2510.308093
614.205340	2511.636437
614.553945	2513.320182
614.902496	2511.371776
615.250994	2509.009996
615.599439	2509.307424
615.947830	2511.870850
616.296169	2511.525531
616.644454	2510.469410
616.992686	2510.229955
617.340864	2512.203567
617.688990	2512.722805
618.037063	2511.558299
618.385082	2513.173989
618.733048	2513.335306
619.080961	2512.246416
619.428821	2512.818587
619.776628	2512.579133
620.124382	2514.303207
620.472083	2512.274143
620.819731	2512.069976
621.167326	2513.942765
621.514868	2513.330264
621.862357	2512.548886
622.209793	2513.047960
622.557176	2512.889163
622.904506	2510.968484
623.251783	2513.307579
623.599007	2511.775068
623.946179	2511.694410
624.293297	2512.160717
624.640363	2511.565861
624.987376	2512.513598
625.334336	2508.483195
625.681243	2509.272136
626.028097	2510.542506
626.374899	2515.382014
626.721647	2509.907321
627.068343	2513.637775
627.414987	2513.257168
627.761577	2511.079389
628.108115	2511.311282
628.454600	2516.216325
628.801032	2514.313289
629.147412	2510.169461
629.493739	2513.478978
629.840014	2515.871006
630.186236	2513.738598
630.532405	2514.192302
630.878521	2515.331603
631.224585	2518.691532
631.570597	2516.412930
631.916556	2514.383866
632.262462	2516.662467
632.608316	2518.447036
632.954117	2517.237159
633.299866	2518.474762
633.645562	2518.131963
633.991206	2521.033148
634.336797	2518.525173
634.682336	2520.834022
635.027823	2519.147756
635.373257	2517.761439
635.718639	2519.137674
636.063968	2517.521984
636.409245	2519.989629
636.754470	2517.035513
637.099642	2519.039371
637.444762	2519.230935
637.789829	2516.206243
638.134845	2518.729340
638.479808	2520.420647
638.824719	2520.221522
639.169577	2521.955679
639.514383	2520.087931
639.859137	2521.038189
640.203839	2523.362161
640.548489	2521.433919
640.893086	2524.940042
641.237632	2521.602798
641.582125	2524.403159
641.926566	2524.362830
642.270955	2522.507685
642.615292	2519.553569
642.959576	2524.259486
643.303809	2520.891995
643.647990	2526.376771
643.992118	2530.387008
644.336195	2528.738551
644.680219	2527.221164
645.024192	2530.666792
645.368112	2529.895496
645.711981	2532.859694
646.055797	2535.962525
646.399562	2536.595189
646.743274	2538.594007
647.086935	2543.771272
647.430544	2541.759852
647.774101	2541.689275
648.117606	2545.218083
648.461059	2546.468289
648.804460	2549.558517
649.147810	2542.445448
649.491108	2545.694472
649.834354	2547.131201
650.177548	2544.839997
650.520690	2543.849410
650.863781	2545.482744
651.206820	2547.499205
651.549807	2548.215049
651.892742	2549.475338
652.235626	2549.757642
652.578458	2551.859803
652.921238	2549.555996
653.263967	2552.394166
653.606644	2552.348795
653.949269	2553.551110
654.291843	2553.452808
654.634365	2556.696790
654.976836	2558.650237
655.319255	2555.728889
655.661622	2557.095042
656.003938	2560.759960
656.346203	2557.911708
656.688416	2562.100907
657.030577	2560.833057
657.372687	2561.674930
657.714746	2562.418500
658.056753	2563.976217
658.398708	2564.535785
658.740612	2568.535940
659.082465	2567.807493
659.424266	2566.713563
659.766016	2569.642473
660.107715	2572.727660
660.449362	2569.128276
660.790958	2578.872826
661.132503	2581.312745
661.473996	2583.951789
661.815438	2581.267374
662.156829	2586.366501
662.498168	2586.280802
662.839456	2588.640062
663.180693	2587.775504
663.521879	2590.827922
663.863013	2591.218612
664.204097	2595.125506
664.545129	2597.759509
664.886110	2600.834613
665.227040	2605.197732
665.567918	2605.381734
665.908746	2608.335850
666.249522	2609.702002
666.590248	2614.170985
666.930922	2615.859772
667.271545	2618.559310
667.612118	2619.544855
667.952639	2621.999897
668.293109	2625.316977
668.633528	2626.032820
668.973896	2627.991309
669.314213	2627.857718
669.654480	2629.256638
669.994695	2632.495580
670.334859	2632.946763
670.674973	2633.491207
671.015035	2638.010602
671.355047	2638.234933
671.695008	2641.751138
672.034918	2644.140645
672.374777	2645.978146
672.714585	2652.065339
673.054342	2657.852583
673.394049	2657.262768
673.733705	2660.627739
674.073310	2665.079077
674.412864	2666.324242
674.752368	2665.263080
675.091820	2672.199707
675.431223	2669.457320
675.770574	2670.231137
676.109875	2672.083761
676.449125	2669.883297
676.788324	2670.072340
677.127473	2672.524862
677.466571	2666.924140
677.805619	2674.783299
678.144616	2675.037877
678.483562	2678.420491
678.822458	2676.812363
679.161303	2682.440811
679.500098	2683.002900
679.838842	2686.325020
680.177535	2689.440453
680.516179	2692.555887
680.854771	2695.885569
681.193314	2703.951415
681.531805	2720.289794
681.870247	2732.368399
682.208638	2743.292579
682.546978	2749.276429
682.885268	2753.052253
683.223508	2755.547624
683.561697	2756.371853
683.899836	2757.700197
684.237925	2759.671288
684.575963	2762.524581
684.913951	2761.735641
685.251889	2770.439193
685.589776	2776.604524
685.927614	2780.632406
686.265401	2789.459466
686.603137	2795.019859
686.940824	2807.065696
687.278460	2815.570123
687.616046	2827.883141
687.953582	2843.422498
688.291068	2847.967098
688.628504	2860.070908
688.965889	2864.431506
689.303224	2865.059130
689.640510	2862.785570
689.977745	2857.734333
690.314930	2853.368694
690.652065	2845.771675
690.989150	2836.901765
691.326185	2829.024962
691.663170	2822.325269
692.000105	2818.194043
692.336990	2807.910089
692.673825	2808.472178
693.010610	2799.569500
693.347345	2793.184879
693.684030	2787.369908
694.020665	2789.461987
694.357251	2777.753907
694.693786	2784.604835
695.030272	2785.338323
695.366707	2781.174330
695.703093	2780.042591
696.039429	2785.045936
696.375716	2784.236831
696.711952	2786.268416
697.048139	2791.173459
697.384276	2791.370064
697.720363	2797.351393
698.056400	2797.134623
698.392388	2799.486321
698.728326	2801.207875
699.064214	2802.261477
699.400053	2804.600572
699.735842	2800.318112
700.071581	2799.418266
700.407270	2797.409366
700.742910	2797.512710
701.078501	2794.644293
701.414042	2793.489869
701.749533	2790.490382
702.084974	2786.218004
702.420366	2793.005918
702.755709	2787.972326
703.091002	2786.407048
703.426246	2787.616925
703.761440	2788.945269
704.096584	2787.536266
704.431679	2790.986936
704.766725	2788.725978
705.101721	2789.091462
705.436668	2794.112451
705.771565	2792.395938
706.106413	2800.396250
706.441212	2805.870943
706.775961	2809.563588
707.110661	2814.796306
707.445311	2827.200065
707.779913	2826.643017
708.114465	2835.248267
708.448967	2844.249247
708.783421	2860.993439
709.117825	2872.242774
709.452180	2880.104454
709.786485	2895.961403
710.120742	2916.743560
710.454949	2923.549118
710.789107	2941.654422
711.123216	2964.505972
711.457275	2980.405771
711.791286	2995.193996
712.125247	3006.082888
712.459159	3004.404184
712.793023	3026.058460
713.126837	3005.203207
713.460602	3015.414064
713.794318	3006.803773
714.127985	3003.068278
714.461602	2985.555310
714.795171	2983.027171
715.128691	2963.472535
715.462162	2949.337140
715.795584	2941.145265
716.128957	2934.334666
716.462281	2929.084304
716.795556	2924.058274
717.128782	2913.819691
717.461960	2898.560118
717.795088	2900.256466
718.128167	2896.959552
718.461198	2887.404044
718.794180	2885.755587
719.127113	2876.565564
719.459997	2878.803836
719.792833	2870.843854
720.125619	2871.368134
720.458357	2868.040972
720.791046	2865.901003
721.123686	2866.009387
721.456278	2858.760208
721.788821	2863.637525
722.121315	2857.741895
722.453761	2861.341279
722.786158	2862.702391
723.118506	2866.374871
723.450805	2868.169522
723.783056	2874.458361
724.115259	2874.498691
724.447412	2875.421222
724.779518	2883.388765
725.111574	2887.222563
725.443582	2900.359810
725.775542	2899.621281
726.107453	2920.857141
726.439315	2920.468973
726.771129	2937.132507
727.102895	2948.076852
727.434612	2963.175107
727.766281	2970.701550
728.097901	2987.985146
728.429473	2990.745178
728.760996	2993.790035
729.092471	3002.506190
729.423897	3004.794873
729.755276	3000.661127
730.086606	3003.693381
730.417887	3026.670961
730.749120	3047.107798
731.080305	3053.018551
731.411442	3071.728794
731.742530	3079.482088
732.073570	3088.586412
732.404562	3102.376488
732.735506	3100.753237
733.066401	3098.419183
733.397249	3088.024323
733.728048	3067.637897
734.058798	3042.694268
734.389501	3016.316431
734.720156	3001.424862
735.050762	2982.946513
735.381320	2973.804380
735.711831	2964.102680
736.042293	2952.583643
736.372707	2955.918366
736.703073	2946.957715
737.033391	2959.222843
737.363661	2964.427834
737.693883	2973.436376
738.024056	2981.824856
738.354182	2992.305415
738.684260	3008.343846
739.014290	3024.041999
739.344272	3037.685882
739.674207	3054.548541
740.004093	3066.808628
740.333931	3069.787949
740.663722	3081.062490
740.993464	3083.804878
741.323159	3082.206832
741.652806	3073.599062
741.982405	3070.040007
742.311956	3058.331927
