Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 22.000000	Red Motor Position (mm): 0.000000	
326.493990	2067.725032
326.888308	2067.725032
327.282561	2067.725032
327.676750	2044.747453
328.070874	2045.433050
328.464933	2051.300953
328.858929	2060.014587
329.252859	2068.589590
329.646726	2081.293298
330.040528	2096.628488
330.434265	2117.672784
330.827938	2137.093829
331.221547	2158.178455
331.615091	2178.433812
332.008571	2199.084898
332.401986	2219.690615
332.795338	2239.693913
333.188625	2256.465832
333.581847	2279.128339
333.975006	2293.631739
334.368100	2313.445994
334.761129	2328.879486
335.154095	2344.847341
335.546996	2394.326266
335.939833	2488.048878
336.332606	2494.846874
336.725315	2510.688700
337.117960	2520.317304
337.510540	2529.582944
337.903056	2539.367824
338.295508	2546.153217
338.687896	2553.712427
339.080220	2556.003632
339.472480	2561.485887
339.864676	2567.936043
340.256807	2570.544840
340.648875	2570.428893
341.040879	2570.645663
341.432818	2572.389902
341.824694	2572.710016
342.216506	2572.241188
342.608253	2575.250757
342.999937	2572.757907
343.391557	2572.087433
343.783113	2571.449727
344.174605	2570.398647
344.566033	2567.434448
344.957397	2567.747000
345.348697	2564.901268
345.739934	2562.211813
346.131106	2560.933880
346.522215	2561.233829
346.913260	2558.229301
347.304241	2558.257027
347.695159	2555.164280
348.086012	2557.379867
348.476802	2550.508774
348.867528	2547.670604
349.258191	2543.110881
349.648789	2543.541899
350.039324	2542.173226
350.429796	2547.781510
350.820203	2544.383772
351.210548	2542.422763
351.600828	2542.125335
351.991045	2542.024512
352.381198	2543.569626
352.771288	2541.800181
353.161314	2539.445962
353.551276	2538.616692
353.941175	2540.456713
354.331010	2538.881353
354.720782	2542.896632
355.110490	2544.035933
355.500135	2543.110881
355.889717	2541.376724
356.279235	2540.071065
356.668689	2542.604245
357.058080	2541.472506
357.447408	2542.790768
357.836672	2543.597352
358.225873	2542.878988
358.615010	2545.200439
359.004084	2545.442414
359.393095	2544.512322
359.782043	2543.793957
360.170927	2545.933927
360.559748	2545.520552
360.948505	2547.685728
361.337199	2547.453835
361.725830	2551.955585
362.114398	2547.645399
362.502903	2551.511964
362.891344	2548.847714
363.279722	2549.729916
363.668037	2549.220759
364.056289	2547.637837
364.444478	2551.698486
364.832603	2549.944165
365.220665	2553.780483
365.608665	2552.840308
365.996601	2554.461039
366.384474	2552.033723
366.772284	2553.077242
367.160031	2549.392158
367.547715	2555.557490
367.935336	2553.546069
368.322893	2551.756460
368.710388	2553.110009
369.097820	2552.028682
369.485189	2549.971891
369.872495	2554.582026
370.259738	2556.558159
370.646918	2555.577654
371.034035	2556.258210
371.421090	2559.305587
371.808081	2557.158056
372.195010	2558.292316
372.581875	2555.915412
372.968678	2555.817109
373.355418	2558.524209
373.742096	2557.142933
374.128710	2558.262069
374.515262	2558.753581
374.901751	2557.697459
375.288177	2559.615618
375.674540	2560.797769
376.060841	2558.935063
376.447079	2558.370453
376.833254	2560.845660
377.219367	2557.909188
377.605417	2559.232491
377.991404	2561.107800
