Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 22.500000	Red Motor Position (mm): 0.000000	
326.493990	2068.060269
326.888308	2068.060269
327.282561	2068.060269
327.676750	2041.700075
328.070874	2044.379448
328.464933	2050.663247
328.858929	2057.430996
329.252859	2067.447768
329.646726	2080.070818
330.040528	2098.574373
330.434265	2115.069028
330.827938	2136.836731
331.221547	2154.037148
331.615091	2176.429953
332.008571	2197.343180
332.401986	2220.204812
332.795338	2240.878584
333.188625	2256.745616
333.581847	2275.541558
333.975006	2293.120062
334.368100	2313.783751
334.761129	2327.994764
335.154095	2342.959429
335.546996	2389.942983
335.939833	2486.728096
336.332606	2496.228150
336.725315	2512.576612
337.117960	2518.391583
337.510540	2532.713501
337.903056	2539.924872
338.295508	2546.556509
338.687896	2552.903322
339.080220	2555.474311
339.472480	2561.957234
339.864676	2564.853377
340.256807	2567.797411
340.648875	2569.705488
341.040879	2569.534089
341.432818	2572.916703
341.824694	2577.388206
342.216506	2571.381672
342.608253	2573.488874
342.999937	2574.061045
343.391557	2572.551219
343.783113	2572.059707
344.174605	2566.464026
344.566033	2567.189952
344.957397	2565.163408
345.348697	2561.317008
345.739934	2561.959755
346.131106	2559.749209
346.522215	2557.826009
346.913260	2557.836091
347.304241	2558.133519
347.695159	2552.651264
348.086012	2553.707386
348.476802	2550.685214
348.867528	2547.070707
349.258191	2546.790923
349.648789	2543.859492
350.039324	2541.656508
350.429796	2545.681869
350.820203	2545.644061
351.210548	2544.983669
351.600828	2542.868905
351.991045	2545.107178
352.381198	2540.033256
352.771288	2541.895963
353.161314	2538.687268
353.551276	2539.274563
353.941175	2538.992258
354.331010	2542.458051
354.720782	2540.902855
355.110490	2544.993752
355.500135	2538.452855
355.889717	2541.681714
356.279235	2540.481919
356.668689	2541.270860
357.058080	2540.739018
357.447408	2544.920655
357.836672	2544.290511
358.225873	2542.752959
358.615010	2544.149358
359.004084	2544.320758
359.393095	2547.955430
359.782043	2543.771272
360.170927	2546.982487
360.559748	2544.711447
360.948505	2546.422919
361.337199	2546.458207
361.725830	2547.574822
362.114398	2546.939637
362.502903	2545.636499
362.891344	2548.943496
363.279722	2548.010882
363.668037	2550.886861
364.056289	2550.024823
364.444478	2548.880481
364.832603	2550.869217
365.220665	2552.890719
365.608665	2553.853580
365.996601	2549.853424
366.384474	2551.852242
366.772284	2554.133364
367.160031	2553.742674
367.547715	2555.991029
367.935336	2551.595143
368.322893	2554.584547
368.710388	2548.454504
369.097820	2550.760832
369.485189	2552.053888
369.872495	2556.308622
370.259738	2556.984136
370.646918	2558.251986
371.034035	2555.708724
371.421090	2553.926676
371.808081	2556.154866
372.195010	2554.511450
372.581875	2558.458674
372.968678	2556.255689
373.355418	2555.373488
373.742096	2558.604867
374.128710	2555.862479
374.515262	2557.016904
374.901751	2559.701318
375.288177	2560.460012
375.674540	2558.181410
376.060841	2560.512944
376.447079	2560.313818
376.833254	2560.175187
377.219367	2560.396997
377.605417	2558.998077
377.991404	2562.988150
378.377329	2560.235680
378.763191	2563.585527
379.148991	2561.690053
379.534727	2564.515620
379.920402	2559.184600
380.306013	2562.599982
380.691563	2562.254662
381.077049	2563.058727
381.462474	2562.055537
381.847835	2562.000084
382.233134	2563.088973
382.618371	2561.863973
383.003545	2563.199879
383.388657	2564.780281
383.773706	2563.875393
384.158693	2567.051320
384.543618	2566.542164
