Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 48.000000	Red Motor Position (mm): 0.000000	
326.493990	2066.505073
326.888308	2066.505073
327.282561	2066.505073
327.676750	2038.982893
328.070874	2039.660928
328.464933	2045.586805
328.858929	2055.167518
329.252859	2065.436348
329.646726	2079.889336
330.040528	2096.225195
330.434265	2113.796137
330.827938	2132.077881
331.221547	2152.071098
331.615091	2172.860816
332.008571	2194.535257
332.401986	2213.815150
332.795338	2234.118397
333.188625	2252.437950
333.581847	2273.951074
333.975006	2288.255348
334.368100	2310.106229
334.761129	2324.798672
335.154095	2341.126970
335.546996	2393.915412
335.939833	2498.605054
336.332606	2507.593431
336.725315	2519.556089
337.117960	2530.293747
337.510540	2540.507125
337.903056	2552.063970
338.295508	2557.551266
338.687896	2567.431927
339.080220	2571.462330
339.472480	2574.373596
339.864676	2577.365521
340.256807	2579.087075
340.648875	2582.005903
341.040879	2583.535893
341.432818	2586.094279
341.824694	2587.316759
342.216506	2588.012438
342.608253	2587.972109
342.999937	2585.559917
343.391557	2584.324834
343.783113	2582.910790
344.174605	2580.128073
344.566033	2583.099834
344.957397	2579.989442
345.348697	2576.064903
345.739934	2575.202866
346.131106	2572.823442
346.522215	2570.527196
346.913260	2571.946281
347.304241	2571.336301
347.695159	2564.026628
348.086012	2564.787842
348.476802	2562.899930
348.867528	2561.004456
349.258191	2557.271482
349.648789	2556.152346
350.039324	2554.947510
350.429796	2562.022769
350.820203	2558.027655
351.210548	2558.635114
351.600828	2556.885834
351.991045	2558.191492
352.381198	2552.336192
352.771288	2554.919784
353.161314	2554.236707
353.551276	2553.054557
353.941175	2550.506253
354.331010	2555.912891
354.720782	2558.564538
355.110490	2557.359702
355.500135	2556.197716
355.889717	2556.485062
356.279235	2555.807027
356.668689	2556.575803
357.058080	2556.099414
357.447408	2556.779969
357.836672	2560.114693
358.225873	2557.188303
358.615010	2560.001267
359.004084	2557.294167
359.393095	2561.692574
359.782043	2562.239539
360.170927	2559.545042
360.559748	2560.530588
360.948505	2561.876576
361.337199	2564.681978
361.725830	2563.867832
362.114398	2562.093346
362.502903	2565.022256
362.891344	2566.605178
363.279722	2566.098542
363.668037	2565.899417
364.056289	2567.315981
364.444478	2569.438307
364.832603	2567.837740
365.220665	2569.985272
365.608665	2569.372772
365.996601	2569.193811
366.384474	2569.808832
366.772284	2570.267577
367.160031	2572.152968
367.547715	2574.166909
367.935336	2569.357648
368.322893	2568.533420
368.710388	2565.571742
369.097820	2570.426373
369.485189	2568.987123
369.872495	2576.705130
370.259738	2573.781261
370.646918	2573.347722
371.034035	2575.129769
371.421090	2575.575912
371.808081	2576.173288
372.195010	2575.969122
372.581875	2576.841241
372.968678	2576.269070
373.355418	2578.436766
373.742096	2579.364339
374.128710	2578.857703
374.515262	2582.830132
374.901751	2581.509350
375.288177	2584.602097
375.674540	2584.463466
376.060841	2589.023189
376.447079	2589.355906
376.833254	2592.035279
377.219367	2592.811617
377.605417	2599.612133
377.991404	2602.626743
378.377329	2608.713936
378.763191	2608.698813
379.148991	2614.639813
379.534727	2622.138529
379.920402	2628.281175
380.306013	2632.548512
380.691563	2640.810963
381.077049	2645.955460
381.462474	2652.508960
381.847835	2664.060764
382.233134	2672.096364
382.618371	2681.614062
383.003545	2691.126719
383.388657	2703.926209
383.773706	2716.629917
384.158693	2726.462687
384.543618	2742.420460
384.928480	2753.175762
385.313280	2769.136055
385.698017	2786.006276
386.082692	2805.127372
386.467305	2817.218580
386.851856	2835.192814
387.236344	2859.012266
387.620770	2874.607075
388.005133	2891.943603
388.389435	2917.348498
388.773674	2935.128648
389.157851	2965.186528
389.541965	2989.817605
389.926018	3001.031652
390.310008	3030.897968
390.693936	3056.282698
391.077802	3084.533324
391.461606	3116.300155
391.845348	3131.282465
392.229027	3163.051816
392.612645	3202.239226
392.996200	3231.278792
393.379694	3271.701284
393.763125	3310.167809
394.146494	3340.747448
394.529801	3376.960577
394.913047	3426.366405
395.296230	3433.872683
395.679351	3463.151705
396.062410	3515.912421
396.445408	3500.756192
396.828343	3543.386709
397.211217	3582.992534
397.594028	3565.386305
397.976778	3615.855816
398.359466	3648.998882
398.742092	3664.273578
399.124656	3684.874254
399.507158	3739.346442
399.889598	3758.825460
400.271977	3824.131087
400.654294	3817.819563
401.036549	3878.187380
401.418742	3877.907596
401.800874	3946.051393
402.182944	3979.998523
402.564952	4064.455494
402.946898	4065.367943
403.328783	4061.486255
403.710606	4111.912917
404.092367	4182.390768
404.474067	4248.034153
404.855705	4235.685846
405.237282	4210.265828
405.618797	4307.103873
406.000250	4386.562540
406.381642	4465.542297
406.762972	4469.171928
407.144240	4438.322587
407.525447	4501.457998
407.906593	4519.792674
408.287677	4603.939614
408.668700	4625.258654
409.049661	4671.080222
409.430560	4706.932908
409.811399	4690.498746
410.192176	4743.009925
410.572891	4821.414991
410.953545	4928.005148
411.334138	4825.843645
411.714669	4929.343574
412.095139	4845.189073
412.475547	4954.065393
412.855894	4958.000013
413.236180	5059.995159
413.616405	4990.114684
413.996568	5092.172844
414.376670	5097.705510
414.756711	5089.551444
415.136691	5159.333616
415.516609	5247.163119
415.896466	5278.856853
416.276262	5357.705540
416.655997	5470.317355
417.035670	5564.173558
417.415283	5702.833015
417.794834	5774.961844
418.174324	5728.668928
418.553753	5735.136729
418.933121	5897.875257
419.312428	5909.162401
419.691674	5836.484086
420.070859	6057.760493
420.449983	5932.520587
420.829045	6130.108612
421.208047	6057.614299
421.586988	6212.619697
