Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 38.000000	Red Motor Position (mm): 0.000000	
326.493990	2064.607078
326.888308	2064.607078
327.282561	2064.607078
327.676750	2040.028933
328.070874	2039.852492
328.464933	2046.675694
328.858929	2057.148691
329.252859	2069.043294
329.646726	2080.101065
330.040528	2096.797366
330.434265	2113.123143
330.827938	2134.371606
331.221547	2155.443629
331.615091	2174.302586
332.008571	2194.313446
332.401986	2214.767928
332.795338	2236.283573
333.188625	2256.733013
333.581847	2274.881167
333.975006	2292.757098
334.368100	2311.401806
334.761129	2325.146512
335.154095	2341.943637
335.546996	2393.310474
335.939833	2498.007677
336.332606	2509.675428
336.725315	2520.922242
337.117960	2528.725948
337.510540	2542.218597
337.903056	2551.713610
338.295508	2559.124106
338.687896	2566.244736
339.080220	2569.198852
339.472480	2575.512897
339.864676	2579.313927
340.256807	2582.830132
340.648875	2585.081007
341.040879	2582.068918
341.432818	2587.049578
341.824694	2586.807602
342.216506	2585.489341
342.608253	2587.057139
342.999937	2584.430698
343.391557	2586.122005
343.783113	2583.702252
344.174605	2580.899370
344.566033	2577.698237
344.957397	2577.695717
345.348697	2578.933320
345.739934	2576.793350
346.131106	2577.307548
346.522215	2571.089285
346.913260	2573.408215
347.304241	2568.871177
347.695159	2568.782957
348.086012	2569.602144
348.476802	2560.802810
348.867528	2560.255845
349.258191	2556.404403
349.648789	2555.791903
350.039324	2552.563044
350.429796	2560.863304
350.820203	2557.137891
351.210548	2558.327604
351.600828	2556.296019
351.991045	2556.764846
352.381198	2554.677808
352.771288	2555.953220
353.161314	2554.801317
353.551276	2550.816284
353.941175	2552.789896
354.331010	2553.089845
354.720782	2556.868190
355.110490	2558.042778
355.500135	2552.696635
355.889717	2554.486244
356.279235	2555.544887
356.668689	2554.609753
357.058080	2556.467418
357.447408	2559.134188
357.836672	2557.422717
358.225873	2557.604198
358.615010	2558.032696
359.004084	2556.049002
359.393095	2560.936401
359.782043	2557.732748
360.170927	2558.168807
360.559748	2560.528067
360.948505	2560.502862
361.337199	2563.976217
361.725830	2560.651576
362.114398	2562.408418
362.502903	2561.453119
362.891344	2564.931515
363.279722	2560.661658
363.668037	2565.806155
364.056289	2567.005950
364.444478	2565.309602
364.832603	2566.741289
365.220665	2566.796742
365.608665	2566.048131
365.996601	2566.511917
366.384474	2565.044941
366.772284	2567.920919
367.160031	2567.240364
367.547715	2570.552402
367.935336	2566.910168
368.322893	2566.716084
368.710388	2564.956721
369.097820	2565.675085
369.485189	2566.222051
369.872495	2570.958215
370.259738	2572.432752
370.646918	2569.657597
371.034035	2572.614234
371.421090	2572.571384
371.808081	2571.006106
372.195010	2571.706826
372.581875	2571.636250
372.968678	2571.764799
373.355418	2572.286559
373.742096	2574.161868
374.128710	2573.808987
374.515262	2574.691189
374.901751	2577.393248
375.288177	2576.042218
375.674540	2575.376786
376.060841	2576.591704
376.447079	2575.805284
376.833254	2576.710171
377.219367	2579.689493
377.605417	2577.829307
377.991404	2578.998855
378.377329	2578.829976
378.763191	2577.554564
379.148991	2581.002714
379.534727	2577.811663
379.920402	2579.344174
380.306013	2579.465162
380.691563	2582.845255
381.077049	2581.164031
381.462474	2579.525656
381.847835	2579.941551
382.233134	2582.537745
382.618371	2580.760738
383.003545	2582.759556
383.388657	2582.789803
383.773706	2585.406162
384.158693	2582.769638
384.543618	2584.584453
384.928480	2584.972622
385.313280	2586.174937
385.698017	2587.364650
386.082692	2586.850452
386.467305	2587.049578
386.851856	2589.436564
387.236344	2589.804568
387.620770	2587.117633
388.005133	2588.793817
388.389435	2587.916656
388.773674	2584.564289
389.157851	2588.206522
389.541965	2592.307501
389.926018	2590.502768
390.310008	2593.104003
390.693936	2593.388829
391.077802	2593.517378
391.461606	2594.364292
391.845348	2596.839498
392.229027	2597.482246
392.612645	2597.323449
392.996200	2595.180959
393.379694	2597.792277
393.763125	2601.000971
394.146494	2601.106835
394.529801	2600.053234
394.913047	2600.063316
395.296230	2599.879314
395.679351	2602.041969
396.062410	2604.136569
396.445408	2605.033894
396.828343	2608.562702
397.211217	2609.036570
397.594028	2609.429780
397.976778	2611.196705
398.359466	2613.520677
398.742092	2614.627210
399.124656	2614.768362
399.507158	2623.234980
399.889598	2629.334776
400.271977	2631.434417
400.654294	2637.574542
401.036549	2639.442290
401.418742	2647.669453
401.800874	2657.129178
402.182944	2663.854077
402.564952	2674.848834
402.946898	2683.030626
403.328783	2693.392718
403.710606	2704.687423
404.092367	2721.217367
404.474067	2738.218658
404.855705	2750.083014
405.237282	2762.469129
405.618797	2784.435957
406.000250	2809.072075
406.381642	2837.078206
406.762972	2854.323993
407.144240	2867.221785
407.525447	2901.635222
407.906593	2916.720875
408.287677	2954.481638
408.668700	2984.998262
409.049661	3017.869106
409.430560	3050.205587
409.811399	3070.765933
410.192176	3108.919906
410.572891	3152.140239
410.953545	3205.586552
411.334138	3213.009651
411.714669	3267.723814
412.095139	3277.576749
412.475547	3341.307016
412.855894	3375.123076
413.236180	3440.269907
413.616405	3448.567647
413.996568	3523.186806
414.376670	3555.407341
414.756711	3590.587033
415.136691	3657.394924
415.516609	3729.818661
415.896466	3782.518883
416.276262	3858.128629
416.655997	3946.338739
417.035670	4035.027759
417.415283	4146.916168
417.794834	4221.268146
418.174324	4243.681116
418.553753	4292.000576
418.933121	4428.741874
419.312428	4482.467971
419.691674	4486.072396
420.070859	4662.457328
420.449983	4634.587309
420.829045	4803.816323
421.208047	4802.810613
421.586988	4949.863591
421.965867	5042.565369
422.344686	5147.623015
422.723444	5307.606553
423.102141	5093.596970
423.480777	5411.645886
423.859352	5325.462320
424.237866	5632.249299
424.616319	5681.748389
424.994712	5850.019584
425.373044	5829.512170
425.751314	6120.172498
426.129524	5949.146312
426.507673	6201.113264
426.885762	6275.878617
427.263789	6357.837696
427.641756	6471.135108
428.019662	6575.441622
428.397508	6649.062633
428.775292	6677.540111
429.153016	6861.282607
429.530679	6834.909811
429.908282	6926.033707
430.285824	6906.027888
430.663305	7180.102820
431.040726	7118.389015
431.418086	7158.191445
431.795385	7301.478681
432.172624	7500.510997
432.549802	7423.411590
432.926920	7576.120743
433.303977	7546.708131
433.680974	7610.713141
434.057910	7822.988567
434.434786	7898.008498
434.811601	7874.713326
435.188355	8221.496820
435.565050	8135.454406
435.941683	8160.471132
436.318257	8498.596444
436.694770	8470.880180
437.071222	8706.748207
437.447614	8502.513421
437.823946	8483.288980
438.200218	8641.752610
438.576429	8534.507103
