Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 25.000000	Red Motor Position (mm): 0.000000	
326.493990	2069.307954
326.888308	2069.307954
327.282561	2069.307954
327.676750	2041.130425
328.070874	2045.813657
328.464933	2049.377752
328.858929	2058.489638
329.252859	2068.067830
329.646726	2083.150963
330.040528	2098.155957
330.434265	2115.590788
330.827938	2138.417132
331.221547	2156.078815
331.615091	2176.840807
332.008571	2198.485001
332.401986	2217.107023
332.795338	2238.284911
333.188625	2258.583117
333.581847	2276.380910
333.975006	2295.582665
334.368100	2311.563123
334.761129	2328.738334
335.154095	2341.815087
335.546996	2392.519013
335.939833	2492.815289
336.332606	2501.942298
336.725315	2515.823115
337.117960	2523.273940
337.510540	2537.084181
337.903056	2542.170706
338.295508	2548.446942
338.687896	2556.865669
339.080220	2561.959755
339.472480	2569.340004
339.864676	2573.327557
340.256807	2574.487022
340.648875	2577.932651
341.040879	2577.557085
341.432818	2579.167734
341.824694	2581.244689
342.216506	2577.773855
342.608253	2576.316961
342.999937	2576.395099
343.391557	2578.116653
343.783113	2575.026426
344.174605	2573.766137
344.566033	2572.946950
344.957397	2569.133317
345.348697	2570.028122
345.739934	2565.886814
346.131106	2566.058213
346.522215	2561.755588
346.913260	2562.042934
347.304241	2560.875907
347.695159	2560.792728
348.086012	2556.785011
348.476802	2554.637479
348.867528	2555.809547
349.258191	2547.267312
349.648789	2550.511295
350.039324	2544.928217
350.429796	2553.929197
350.820203	2550.521377
351.210548	2549.621531
351.600828	2544.154400
351.991045	2546.705223
352.381198	2547.330327
352.771288	2545.175233
353.161314	2546.364946
353.551276	2543.005017
353.941175	2543.052908
354.331010	2546.884184
354.720782	2548.797302
355.110490	2550.062632
355.500135	2546.001982
355.889717	2547.254709
356.279235	2549.326623
356.668689	2545.984338
357.058080	2547.146324
357.447408	2547.564740
357.836672	2551.847200
358.225873	2548.457024
358.615010	2551.637992
359.004084	2551.259906
359.393095	2549.240924
359.782043	2552.784855
360.170927	2551.897612
360.559748	2550.642365
360.948505	2554.506409
361.337199	2554.264434
361.725830	2553.256203
362.114398	2551.373332
362.502903	2551.963147
362.891344	2552.941131
363.279722	2551.227138
363.668037	2554.854249
364.056289	2555.355843
364.444478	2557.286605
364.832603	2557.110165
365.220665	2557.218550
365.608665	2557.904147
365.996601	2559.224929
366.384474	2556.298539
366.772284	2560.644014
367.160031	2556.298539
367.547715	2558.221739
367.935336	2558.322563
368.322893	2556.905998
368.710388	2555.716286
369.097820	2557.357182
369.485189	2557.475649
369.872495	2561.921946
370.259738	2555.807027
370.646918	2562.904971
371.034035	2561.579148
371.421090	2558.458674
371.808081	2559.958417
372.195010	2564.775239
372.581875	2561.490928
372.968678	2564.006463
373.355418	2561.543860
373.742096	2565.032338
374.128710	2563.777091
374.515262	2565.213820
374.901751	2565.838923
375.288177	2567.991496
375.674540	2561.957234
376.060841	2566.348079
376.447079	2564.936556
376.833254	2568.067113
377.219367	2565.755744
377.605417	2564.210630
377.991404	2567.016032
378.377329	2569.551733
378.763191	2568.016701
379.148991	2566.123748
379.534727	2569.642473
379.920402	2567.439489
380.306013	2568.213306
380.691563	2569.072823
381.077049	2568.455282
381.462474	2567.489901
381.847835	2567.878070
382.233134	2568.535940
382.618371	2567.724314
383.003545	2568.876218
383.388657	2565.312122
383.773706	2569.844120
384.158693	2570.806980
384.543618	2571.094326
