Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 38.500000	Red Motor Position (mm): 0.000000	
326.493990	2066.056410
326.888308	2066.056410
327.282561	2066.056410
327.676750	2039.655887
328.070874	2043.265353
328.464933	2049.024872
328.858929	2055.243135
329.252859	2066.575649
329.646726	2077.469582
330.040528	2097.891297
330.434265	2112.308997
330.827938	2133.318005
331.221547	2151.977836
331.615091	2176.518173
332.008571	2196.730679
332.401986	2217.159955
332.795338	2234.226782
333.188625	2252.392580
333.581847	2272.685744
333.975006	2289.470266
334.368100	2308.339305
334.761129	2326.121975
335.154095	2343.332474
335.546996	2391.619167
335.939833	2499.842657
336.332606	2507.727022
336.725315	2520.249248
337.117960	2531.576721
337.510540	2540.464275
337.903056	2547.552137
338.295508	2556.603529
338.687896	2564.530743
339.080220	2569.118193
339.472480	2575.679255
339.864676	2579.533217
340.256807	2581.287539
340.648875	2583.727457
341.040879	2580.032292
341.432818	2584.188723
341.824694	2587.778024
342.216506	2587.541090
342.608253	2587.586461
342.999937	2585.481779
343.391557	2586.550503
343.783113	2581.814339
344.174605	2579.291242
344.566033	2576.747980
344.957397	2579.480285
345.348697	2575.333936
345.739934	2573.670355
346.131106	2575.349060
346.522215	2570.973338
346.913260	2570.728842
347.304241	2569.733214
347.695159	2565.397822
348.086012	2565.594427
348.476802	2565.402863
348.867528	2563.008315
349.258191	2556.739640
349.648789	2558.128478
350.039324	2554.697973
350.429796	2559.088818
350.820203	2557.717624
351.210548	2557.629404
351.600828	2554.309804
351.991045	2552.701676
352.381198	2553.873744
352.771288	2547.970553
353.161314	2550.901984
353.551276	2554.332489
353.941175	2550.153373
354.331010	2552.792417
354.720782	2556.321224
355.110490	2558.017573
355.500135	2553.130174
355.889717	2552.971378
356.279235	2553.687222
356.668689	2552.933569
357.058080	2555.290308
357.447408	2554.564382
357.836672	2555.650751
358.225873	2558.632593
358.615010	2555.635628
359.004084	2556.248128
359.393095	2560.197872
359.782043	2558.292316
360.170927	2558.506565
360.559748	2559.696277
360.948505	2559.151832
361.337199	2563.716597
361.725830	2562.852039
362.114398	2562.146278
362.502903	2562.478994
362.891344	2564.117369
363.279722	2560.212995
363.668037	2562.831875
364.056289	2563.179714
364.444478	2567.159705
364.832603	2567.081567
365.220665	2565.821279
365.608665	2564.687019
365.996601	2566.582493
366.384474	2564.077040
366.772284	2567.096691
367.160031	2569.559294
367.547715	2566.690878
367.935336	2568.404870
368.322893	2566.043090
368.710388	2565.372616
369.097820	2566.574931
369.485189	2565.813717
369.872495	2571.732032
370.259738	2569.839078
370.646918	2569.617268
371.034035	2570.199521
371.421090	2572.319326
371.808081	2571.011147
372.195010	2568.150292
372.581875	2570.580128
372.968678	2573.388051
373.355418	2572.329408
373.742096	2574.250088
374.128710	2572.725139
374.515262	2574.678586
374.901751	2574.245047
375.288177	2576.866447
375.674540	2576.410222
376.060841	2576.722774
376.447079	2573.803946
376.833254	2576.057342
377.219367	2575.361662
377.605417	2578.847620
377.991404	2578.477096
378.377329	2577.640264
378.763191	2578.981211
379.148991	2578.502301
379.534727	2580.304514
379.920402	2579.865933
380.306013	2579.898701
380.691563	2582.454566
381.077049	2579.659246
381.462474	2579.097157
381.847835	2583.646799
382.233134	2580.002045
382.618371	2582.943558
383.003545	2583.359453
383.388657	2585.209557
383.773706	2584.445822
384.158693	2585.423806
384.543618	2586.815164
384.928480	2585.761563
385.313280	2586.474886
385.698017	2584.856676
386.082692	2586.885740
386.467305	2588.133426
386.851856	2590.038982
387.236344	2586.507654
387.620770	2585.159145
388.005133	2586.583271
388.389435	2589.088724
388.773674	2584.549165
389.157851	2591.821030
389.541965	2591.465628
389.926018	2594.913778
390.310008	2592.289857
390.693936	2593.547625
391.077802	2593.426637
391.461606	2597.731783
391.845348	2594.576020
392.229027	2599.486104
392.612645	2598.460229
392.996200	2599.281937
393.379694	2597.540219
393.763125	2600.315374
394.146494	2600.476691
394.529801	2601.779829
394.913047	2606.639502
395.296230	2605.167485
395.679351	2605.227978
396.062410	2609.170161
396.445408	2610.322064
396.828343	2610.254009
397.211217	2612.915738
397.594028	2616.242900
397.976778	2619.078549
398.359466	2625.185907
398.742092	2626.995681
399.124656	2630.237143
399.507158	2637.244347
399.889598	2643.941519
400.271977	2650.442087
400.654294	2655.720175
401.036549	2668.587721
401.418742	2675.121056
401.800874	2688.533046
402.182944	2699.406815
402.564952	2716.965153
402.946898	2728.252297
403.328783	2740.696385
403.710606	2757.755650
404.092367	2778.225255
404.474067	2799.740900
404.855705	2817.069866
405.237282	2829.130827
405.618797	2858.999663
406.000250	2887.817419
406.381642	2923.927204
406.762972	2943.857406
407.144240	2958.355764
407.525447	2992.980929
407.906593	3018.653005
408.287677	3063.864594
408.668700	3097.864656
409.049661	3136.565594
409.430560	3173.058507
409.811399	3196.320911
410.192176	3236.335070
410.572891	3292.677526
410.953545	3354.315714
411.334138	3353.824201
411.714669	3423.268616
412.095139	3430.729524
412.475547	3504.448837
412.855894	3538.070813
413.236180	3612.516052
413.616405	3618.711630
413.996568	3698.800441
414.376670	3737.738313
414.756711	3768.895165
415.136691	3842.916947
415.516609	3918.788833
415.896466	3978.317298
416.276262	4058.194381
416.655997	4158.480575
417.035670	4249.639760
417.415283	4373.664748
417.794834	4453.700627
418.174324	4478.634174
418.553753	4523.790309
418.933121	4663.604191
419.312428	4719.966811
419.691674	4713.715780
420.070859	4904.982198
420.449983	4878.248960
420.829045	5050.298499
421.208047	5040.800965
421.586988	5194.281415
421.965867	5296.599194
422.344686	5391.516559
422.723444	5566.865534
423.102141	5319.876722
423.480777	5657.545809
423.859352	5557.244492
424.237866	5881.405808
424.616319	5921.898876
424.994712	6093.802222
425.373044	6066.048149
425.751314	6361.704261
426.129524	6171.788872
426.507673	6428.106339
426.885762	6505.024265
427.263789	6573.760397
427.641756	6682.021697
428.019662	6784.425175
428.397508	6852.634508
428.775292	6870.855758
429.153016	7053.511885
429.530679	7023.638008
429.908282	7096.893535
430.285824	7072.012920
430.663305	7352.268306
431.040726	7269.038856
431.418086	7296.866026
431.795385	7443.765249
432.172624	7640.904611
432.549802	7553.372536
432.926920	7706.432049
433.303977	7663.927561
433.680974	7722.694812
434.057910	7933.828417
434.434786	7998.284610
434.811601	7968.856874
435.188355	8307.065365
435.565050	8217.131181
435.941683	8241.205211
436.318257	8576.600738
436.694770	8537.907362
437.071222	8770.133155
437.447614	8561.129437
437.823946	8535.931229
438.200218	8685.930762
438.576429	8580.069052
438.952580	8752.630269
439.328670	8767.841950
439.704700	8843.986059
440.080670	8746.064166
440.456580	9012.509311
440.832429	8989.816557
441.208218	8739.861026
441.583947	8855.986525
441.959616	8978.345412
442.335224	9012.363118
442.710773	9095.973175
443.086261	9277.495043
443.461689	9004.786263
443.837057	9168.074278
444.212365	9377.488850
444.587612	9364.366726
444.962800	9264.861911
