Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 42.000000	Red Motor Position (mm): 0.000000	
326.493990	2067.316698
326.888308	2067.316698
327.282561	2067.316698
327.676750	2037.954498
328.070874	2038.635054
328.464933	2048.067052
328.858929	2055.689277
329.252859	2067.772923
329.646726	2080.920252
330.040528	2094.846440
330.434265	2111.063832
330.827938	2134.772378
331.221547	2154.906747
331.615091	2174.879798
332.008571	2194.409228
332.401986	2214.843545
332.795338	2235.686196
333.188625	2256.352406
333.581847	2274.046856
333.975006	2292.144598
334.368100	2309.912145
334.761129	2326.018632
335.154095	2341.996569
335.546996	2392.473642
335.939833	2495.250166
336.332606	2509.861951
336.725315	2523.430216
337.117960	2533.404139
337.510540	2539.622402
337.903056	2554.710576
338.295508	2560.396997
338.687896	2566.660631
339.080220	2569.408060
339.472480	2576.531210
339.864676	2573.962742
340.256807	2583.450194
340.648875	2582.794844
341.040879	2584.344999
341.432818	2587.140318
341.824694	2587.475555
342.216506	2586.807602
342.608253	2584.677715
342.999937	2586.406831
343.391557	2587.455391
343.783113	2585.194433
344.174605	2580.357446
344.566033	2578.938361
344.957397	2579.931468
345.348697	2576.364852
345.739934	2576.899214
346.131106	2575.795202
346.522215	2573.292269
346.913260	2573.269584
347.304241	2570.900241
347.695159	2570.139027
348.086012	2570.567525
348.476802	2564.205589
348.867528	2561.942111
349.258191	2557.178221
349.648789	2556.921122
350.039324	2553.586398
350.429796	2561.911864
350.820203	2557.067315
351.210548	2557.727706
351.600828	2555.738971
351.991045	2556.472459
352.381198	2554.561862
352.771288	2556.737120
353.161314	2554.496327
353.551276	2555.784342
353.941175	2550.511295
354.331010	2554.274516
354.720782	2556.618652
355.110490	2557.515978
355.500135	2553.097407
355.889717	2554.781152
356.279235	2553.296532
356.668689	2554.876934
357.058080	2556.278375
357.447408	2553.409958
357.836672	2556.288457
358.225873	2556.716955
358.615010	2558.730896
359.004084	2559.908005
359.393095	2561.052347
359.782043	2560.717111
360.170927	2558.539332
360.559748	2561.561504
360.948505	2561.006977
361.337199	2564.782801
361.725830	2562.110990
362.114398	2560.288612
362.502903	2563.613253
362.891344	2564.949159
363.279722	2561.770712
363.668037	2564.613923
364.056289	2569.967628
364.444478	2567.865467
364.832603	2564.606361
365.220665	2567.893193
365.608665	2565.160888
365.996601	2568.238512
366.384474	2567.777247
366.772284	2568.241033
367.160031	2568.092319
367.547715	2568.296485
367.935336	2567.358831
368.322893	2564.198027
368.710388	2567.941084
369.097820	2567.293296
369.485189	2569.594582
369.872495	2574.645819
370.259738	2571.457289
370.646918	2572.251271
371.034035	2574.839903
371.421090	2572.500808
371.808081	2573.559450
372.195010	2572.412587
372.581875	2577.504153
372.968678	2573.196487
373.355418	2573.672876
373.742096	2574.968452
374.128710	2578.119174
374.515262	2576.924420
374.901751	2577.239492
375.288177	2577.980542
375.674540	2580.697724
376.060841	2578.509863
376.447079	2579.276118
376.833254	2580.967426
377.219367	2581.768969
377.605417	2579.881057
377.991404	2577.448700
378.377329	2579.472723
378.763191	2581.418609
379.148991	2583.480441
379.534727	2583.951789
379.920402	2581.070769
380.306013	2582.333578
380.691563	2584.052612
381.077049	2581.990780
381.462474	2583.369535
381.847835	2583.213260
382.233134	2586.903384
382.618371	2586.205184
383.003545	2588.445977
383.388657	2588.176276
383.773706	2591.256421
384.158693	2590.288519
384.543618	2588.531677
384.928480	2592.236925
385.313280	2589.648292
385.698017	2592.582244
386.082692	2595.785897
386.467305	2593.083839
386.851856	2597.865373
387.236344	2598.251022
387.620770	2600.063316
388.005133	2597.462081
388.389435	2603.912237
388.773674	2603.208996
389.157851	2611.010182
389.541965	2612.973711
389.926018	2622.304887
390.310008	2623.449229
390.693936	2632.820734
391.077802	2638.118987
391.461606	2644.362456
391.845348	2648.080307
392.229027	2657.534991
392.612645	2666.288954
392.996200	2679.960564
393.379694	2691.640917
393.763125	2705.930068
394.146494	2716.766028
394.529801	2732.834706
394.913047	2749.977149
395.296230	2761.468460
395.679351	2775.513114
396.062410	2795.977678
396.445408	2805.654173
396.828343	2828.954386
397.211217	2851.049763
397.594028	2861.769777
397.976778	2888.311452
398.359466	2915.616862
398.742092	2932.280396
399.124656	2953.445680
399.507158	2993.038903
399.889598	3011.355935
400.271977	3053.855383
400.654294	3069.606468
401.036549	3112.577263
401.418742	3134.599544
401.800874	3183.914631
402.182944	3218.491906
402.564952	3276.412243
402.946898	3298.671458
403.328783	3323.191630
403.710606	3373.920761
404.092367	3433.817230
404.474067	3493.726303
404.855705	3513.608613
405.237282	3528.938762
405.618797	3612.246350
406.000250	3682.893080
406.381642	3761.797220
406.762972	3791.436684
407.144240	3796.729896
407.525447	3869.778736
407.906593	3907.085795
408.287677	3994.670802
408.668700	4043.302813
409.049661	4100.446812
409.430560	4153.396572
409.811399	4168.227646
410.192176	4235.693408
410.572891	4327.880988
410.953545	4435.746557
411.334138	4379.053741
411.714669	4496.805013
412.095139	4454.240030
412.475547	4568.170107
412.855894	4600.105817
413.236180	4701.806054
413.616405	4670.497968
413.996568	4777.554432
414.376670	4799.438081
414.756711	4818.549095
415.136691	4903.462291
415.516609	4998.114995
415.896466	5043.790370
416.276262	5137.460049
416.655997	5258.261219
417.035670	5357.690417
417.415283	5501.242314
417.794834	5587.297330
418.174324	5559.505449
418.553753	5579.647379
418.933121	5746.622998
419.312428	5773.295743
419.691674	5715.468667
420.070859	5942.038285
420.449983	5830.580894
420.829045	6032.655546
421.208047	5965.830011
421.586988	6133.350074
421.965867	6208.496034
422.344686	6297.394261
422.723444	6463.520445
423.102141	6099.748263
423.480777	6485.777139
423.859352	6309.729965
424.237866	6670.774883
424.616319	6670.936199
424.994712	6830.105591
425.373044	6754.967193
425.751314	7065.280459
426.129524	6798.323637
426.507673	7062.336425
426.885762	7106.307890
427.263789	7149.576113
427.641756	7234.791778
428.019662	7321.673544
428.397508	7361.228957
428.775292	7339.025195
429.153016	7514.875765
429.530679	7448.135929
429.908282	7501.804053
430.285824	7441.292563
430.663305	7722.036941
431.040726	7609.818336
431.418086	7616.286136
431.795385	7749.664985
432.172624	7934.559384
432.549802	7816.298956
432.926920	7955.664175
433.303977	7904.073006
433.680974	7941.238913
434.057910	8143.298442
434.434786	8192.588323
434.811601	8149.781365
435.188355	8487.006831
435.565050	8379.027837
435.941683	8391.970999
436.318257	8720.684477
436.694770	8668.611878
437.071222	8899.136282
437.447614	8673.824431
437.823946	8638.201117
438.200218	8787.260475
438.576429	8671.150099
438.952580	8834.168412
439.328670	8845.916821
439.704700	8919.505064
440.080670	8809.257550
440.456580	9079.067665
440.832429	9054.320641
441.208218	8796.518554
441.583947	8908.422087
441.959616	9032.119400
442.335224	9062.993946
442.710773	9144.874888
443.086261	9321.078338
443.461689	9037.168115
443.837057	9213.578253
444.212365	9420.517618
444.587612	9409.787522
444.962800	9308.596441
445.337927	9430.274772
445.712995	8972.227971
446.088002	9638.255135
446.462949	9698.980874
446.837837	9681.427577
447.212664	9709.597544
447.587431	10535.217557
447.962139	11542.349354
448.336786	12458.145527
448.711374	12225.758417
