Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 31.500000	Red Motor Position (mm): 0.000000	
326.493990	2069.439024
326.888308	2069.439024
327.282561	2069.439024
327.676750	2040.288552
328.070874	2042.113450
328.464933	2050.539738
328.858929	2059.157591
329.252859	2069.018088
329.646726	2078.583677
330.040528	2096.978848
330.434265	2113.342433
330.827938	2136.622482
331.221547	2155.925060
331.615091	2174.531958
332.008571	2195.762778
332.401986	2216.512167
332.795338	2236.661659
333.188625	2255.616398
333.581847	2275.002155
333.975006	2292.736934
334.368100	2309.975159
334.761129	2327.709939
335.154095	2343.897084
335.546996	2395.173180
335.939833	2500.016577
336.332606	2507.285921
336.725315	2523.097500
337.117960	2531.022194
337.510540	2540.817156
337.903056	2549.256047
338.295508	2556.419527
338.687896	2563.525033
339.080220	2566.040569
339.472480	2573.267063
339.864676	2575.908628
340.256807	2580.244020
340.648875	2581.900039
341.040879	2581.970615
341.432818	2585.322982
341.824694	2587.064701
342.216506	2584.455904
342.608253	2585.181830
342.999937	2583.903898
343.391557	2584.309711
343.783113	2581.400965
344.174605	2579.273598
344.566033	2578.691345
344.957397	2575.772517
345.348697	2576.967270
345.739934	2574.529872
346.131106	2573.304872
346.522215	2571.684141
346.913260	2566.436300
347.304241	2568.344376
347.695159	2566.116186
348.086012	2565.120558
348.476802	2564.684499
348.867528	2560.137378
349.258191	2553.896429
349.648789	2554.400545
350.039324	2552.590771
350.429796	2555.731409
350.820203	2555.144115
351.210548	2554.105637
351.600828	2553.677139
351.991045	2554.151008
352.381198	2552.346275
352.771288	2552.222766
353.161314	2553.714948
353.551276	2550.700338
353.941175	2551.930379
354.331010	2551.078424
354.720782	2554.294681
355.110490	2556.238045
355.500135	2550.942313
355.889717	2554.251831
356.279235	2551.975750
356.668689	2550.970040
357.058080	2553.213353
357.447408	2551.892571
357.836672	2555.131512
358.225873	2556.631255
358.615010	2557.357182
359.004084	2559.892882
359.393095	2556.245607
359.782043	2557.788200
360.170927	2557.752912
360.559748	2555.507078
360.948505	2558.612429
361.337199	2562.108469
361.725830	2561.720300
362.114398	2560.429765
362.502903	2561.188458
362.891344	2559.857594
363.279722	2560.956565
363.668037	2563.262893
364.056289	2562.015208
364.444478	2562.254662
364.832603	2566.363203
365.220665	2564.583676
365.608665	2565.861608
365.996601	2568.782957
366.384474	2565.037379
366.772284	2565.816238
367.160031	2566.390929
367.547715	2567.225240
367.935336	2564.639128
368.322893	2562.098387
368.710388	2563.046124
369.097820	2562.466391
369.485189	2563.933367
369.872495	2570.771692
370.259738	2568.762792
370.646918	2568.299006
371.034035	2569.423183
371.421090	2569.660117
371.808081	2569.004767
372.195010	2568.853533
372.581875	2570.237330
372.968678	2572.185736
373.355418	2571.628688
373.742096	2573.309913
374.128710	2573.133473
