Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 32.000000	Red Motor Position (mm): 0.000000	
326.493990	2068.428273
326.888308	2068.428273
327.282561	2068.428273
327.676750	2041.836186
328.070874	2043.252751
328.464933	2050.640562
328.858929	2057.176418
329.252859	2067.535989
329.646726	2078.119891
330.040528	2099.075968
330.434265	2112.850921
330.827938	2136.136010
331.221547	2155.857004
331.615091	2173.662359
332.008571	2198.631194
332.401986	2216.376056
332.795338	2238.088306
333.188625	2256.773342
333.581847	2276.837135
333.975006	2295.718776
334.368100	2309.586991
334.761129	2327.694815
335.154095	2342.362052
335.546996	2394.192676
335.939833	2499.451968
336.332606	2508.543689
336.725315	2519.679598
337.117960	2533.245343
337.510540	2543.998124
337.903056	2549.548434
338.295508	2553.384752
338.687896	2564.099725
339.080220	2569.592062
339.472480	2572.155489
339.864676	2579.409709
340.256807	2580.748135
340.648875	2584.554207
341.040879	2579.462641
341.432818	2584.367684
341.824694	2588.408169
342.216506	2586.038826
342.608253	2587.967068
342.999937	2585.055801
343.391557	2583.412385
343.783113	2580.675039
344.174605	2583.384659
344.566033	2578.519945
344.957397	2577.657908
345.348697	2577.453741
345.739934	2573.390571
346.131106	2575.606158
346.522215	2572.324367
346.913260	2569.556774
347.304241	2568.193142
347.695159	2566.900086
348.086012	2563.252811
348.476802	2561.072512
348.867528	2559.434137
349.258191	2557.500854
349.648789	2556.684187
350.039324	2552.361398
350.429796	2555.731409
350.820203	2558.393139
351.210548	2556.419527
351.600828	2555.643189
351.991045	2556.081770
352.381198	2552.585729
352.771288	2551.920297
353.161314	2556.119578
353.551276	2553.709907
353.941175	2550.720503
354.331010	2551.779145
354.720782	2557.079918
355.110490	2555.731409
355.500135	2555.605381
355.889717	2554.455998
356.279235	2555.179403
356.668689	2554.944989
357.058080	2553.664536
357.447408	2557.367264
357.836672	2556.631255
358.225873	2556.427089
358.615010	2556.984136
359.004084	2556.454815
359.393095	2555.249979
359.782043	2556.177552
360.170927	2558.418344
360.559748	2557.304249
360.948505	2561.649724
361.337199	2559.073694
361.725830	2560.389436
362.114398	2563.441854
362.502903	2560.175187
362.891344	2562.715928
363.279722	2563.368758
363.668037	2564.273645
364.056289	2562.151319
364.444478	2563.439334
364.832603	2565.722976
365.220665	2563.507389
365.608665	2565.629715
365.996601	2567.590724
366.384474	2566.721125
366.772284	2567.308419
367.160031	2563.991340
367.547715	2565.816238
367.935336	2566.781619
368.322893	2568.079716
368.710388	2565.395301
369.097820	2562.809189
369.485189	2564.336659
369.872495	2569.561815
370.259738	2570.121383
370.646918	2568.203224
371.034035	2571.908472
371.421090	2569.569377
371.808081	2567.779767
372.195010	2568.533420
372.581875	2571.865622
372.968678	2570.373441
373.355418	2572.589028
373.742096	2571.865622
374.128710	2572.765468
374.515262	2575.376786
374.901751	2574.983576
375.288177	2572.384861
375.674540	2571.815211
376.060841	2574.560119
376.447079	2572.165571
376.833254	2577.284863
377.219367	2576.687486
377.605417	2574.371076
377.991404	2578.300655
378.377329	2575.921231
378.763191	2575.094481
379.148991	2578.076324
379.534727	2575.230592
379.920402	2577.010120
380.306013	2574.890315
380.691563	2578.638412
381.077049	2577.841910
381.462474	2575.880901
381.847835	2578.169585
382.233134	2577.189081
382.618371	2579.611355
383.003545	2579.523135
383.388657	2580.503639
383.773706	2580.891808
384.158693	2582.026068
384.543618	2583.883733
384.928480	2580.513722
385.313280	2579.961715
385.698017	2583.041860
386.082692	2584.324834
386.467305	2582.691500
386.851856	2582.633527
387.236344	2581.406006
387.620770	2583.215780
388.005133	2579.901222
388.389435	2580.440625
388.773674	2579.588670
389.157851	2584.962540
389.541965	2586.288363
389.926018	2586.250555
390.310008	2583.253589
390.693936	2586.603436
391.077802	2588.768611
391.461606	2588.861873
391.845348	2588.216605
392.229027	2588.108220
392.612645	2590.505289
392.996200	2586.462283
393.379694	2587.619228
393.763125	2591.034610
394.146494	2590.714497
394.529801	2589.141657
394.913047	2593.111565
395.296230	2590.951431
395.679351	2592.252048
396.062410	2591.858838
396.445408	2593.880341
396.828343	2592.274734
397.211217	2592.950248
397.594028	2596.053078
397.976778	2593.522419
398.359466	2594.674323
398.742092	2592.373036
399.124656	2595.601895
399.507158	2596.151381
399.889598	2594.271031
400.271977	2594.717173
400.654294	2594.586103
401.036549	2595.261617
401.418742	2596.794128
401.800874	2596.839498
402.182944	2597.509972
402.564952	2597.411669
402.946898	2600.822010
403.328783	2598.387133
403.710606	2599.213882
404.092367	2601.638677
404.474067	2600.305292
404.855705	2601.517689
405.237282	2603.511466
405.618797	2602.422576
406.000250	2603.836620
406.381642	2603.269490
406.762972	2603.932402
407.144240	2601.452154
407.525447	2604.741507
407.906593	2601.336208
408.287677	2605.170005
408.668700	2607.393154
409.049661	2608.880294
409.430560	2607.312496
409.811399	2605.686723
410.192176	2610.848865
410.572891	2611.650408
410.953545	2611.642847
411.334138	2611.378186
411.714669	2612.023454
412.095139	2613.220728
412.475547	2612.789709
412.855894	2612.731736
413.236180	2616.454628
413.616405	2613.881119
413.996568	2614.569237
414.376670	2615.481685
414.756711	2613.939092
415.136691	2621.533591
415.516609	2619.378497
415.896466	2624.616256
416.276262	2622.448560
416.655997	2622.314969
417.035670	2625.695063
417.415283	2631.399129
417.794834	2628.024076
418.174324	2628.359313
418.553753	2632.614047
418.933121	2635.593369
419.312428	2642.247692
419.691674	2645.224493
420.070859	2650.910915
420.449983	2652.821512
420.829045	2658.518016
421.208047	2663.954900
421.586988	2672.368586
421.965867	2681.609021
422.344686	2689.805937
422.723444	2702.602906
423.102141	2702.862526
423.480777	2719.836091
423.859352	2728.116186
424.237866	2745.820718
424.616319	2763.779829
424.994712	2784.831687
425.373044	2795.607153
425.751314	2822.443736
426.129524	2826.854746
426.507673	2860.615353
426.885762	2880.979094
427.263789	2912.478744
427.641756	2940.283228
428.019662	2967.124851
428.397508	2998.884121
428.775292	3023.999149
429.153016	3067.174111
429.530679	3094.091352
429.908282	3128.814820
430.285824	3152.568737
430.663305	3216.311607
431.040726	3239.705081
431.418086	3274.405863
431.795385	3326.022238
432.172624	3389.893657
432.549802	3414.159251
432.926920	3476.082264
433.303977	3505.152078
433.680974	3552.566650
434.057910	3634.979433
434.434786	3691.122764
434.811601	3731.262951
435.188355	3844.547761
435.565050	3872.054817
435.941683	3924.213115
436.318257	4050.685582
436.694770	4095.312397
437.071222	4204.158470
437.447614	4207.057134
437.823946	4252.248557
438.200218	4353.777396
438.576429	4378.194224
438.952580	4485.449814
439.328670	4548.683527
439.704700	4635.610663
440.080670	4665.361033
440.456580	4812.025842
440.832429	4873.190162
441.208218	4845.516748
441.583947	4952.048931
441.959616	5062.409871
442.335224	5145.818282
442.710773	5236.707766
443.086261	5382.261001
443.461689	5340.535370
443.837057	5478.710877
444.212365	5636.428416
444.587612	5706.051792
444.962800	5733.268981
445.337927	5865.901739
445.712995	5722.864040
446.088002	6113.634121
446.462949	6224.612602
446.837837	6297.505167
447.212664	6389.170987
447.587431	6905.029740
447.962139	7544.550517
448.336786	8142.353225
448.711374	8111.909697
449.085901	7515.155549
449.460369	7566.948363
449.834776	7533.192797
450.209124	8185.150101
450.583412	8169.835075
450.957640	8440.575284
451.331808	8279.333978
451.705917	8008.540837
452.079965	8012.125098
452.453954	8230.079384
452.827883	8272.344418
453.201752	8332.503028
453.575562	8422.104496
453.949311	8749.577850
454.323001	8878.938899
454.696632	8898.344821
455.070202	9403.748220
455.443713	9530.883599
455.817164	9739.078212
456.190556	10067.829498
456.563888	10039.457885
456.937160	10313.815121
457.310373	10001.644190
457.683526	10077.511034
458.056619	10171.644500
458.429653	10303.100148
458.802628	10488.044960
459.175542	10605.962589
459.548398	11117.574170
459.921194	11646.449181
460.293930	11960.497942
460.666607	12763.084923
461.039224	13519.759595
461.411782	13892.499989
461.784280	13690.087580
462.156719	13704.686762
462.529099	13697.213251
462.901419	13209.665619
463.273680	12914.543870
463.645882	13176.146987
464.018024	13133.702992
464.390106	13528.712684
464.762130	14561.753492
465.134094	16017.852972
465.505999	18175.436571
465.877845	20320.505506
466.249631	21529.164990
466.621358	21160.616315
466.993026	20458.154211
467.364634	19821.164094
467.736184	19120.562176
468.107674	18590.820086
468.479105	18507.807406
468.850477	18286.178118
469.221790	17908.338596
469.593043	17298.905946
469.964238	16972.143395
470.335373	17053.368986
470.706449	17788.732180
471.077467	18670.432508
471.448425	21102.544743
471.819324	22934.984001
472.190164	22848.623995
472.560945	21180.322185
472.931667	19675.996507
473.302330	19376.521722
473.672934	18853.174335
474.043479	19285.367578
474.413965	19092.830789
474.784393	18933.353887
475.154761	19601.689899
475.525070	19737.939685
475.895321	19578.520756
476.265513	20124.452512
476.635645	20714.065866
477.005719	20786.741660
477.375734	21147.952936
477.745691	21782.999689
478.115588	22406.701325
478.485427	23602.944448
478.855207	25413.684059
479.224928	27207.707205
479.594591	28613.987482
479.964194	28237.141067
480.333739	28682.186732
480.703226	28902.868282
481.072653	29351.223464
481.442022	29859.583501
481.811333	30273.464752
482.180584	29833.971918
482.549777	29623.518869
482.918912	29393.667459
483.287988	29338.708800
483.657005	29193.657160
484.025964	28824.067486
484.394864	29019.124852
484.763706	28953.189080
485.132489	28414.728314
485.501213	28489.929727
485.869879	28651.566763
486.238487	28594.715151
486.607036	28867.552479
