Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 44.000000	Red Motor Position (mm): 0.000000	
326.493990	2063.664383
326.888308	2063.664383
327.282561	2063.664383
327.676750	2039.504653
328.070874	2040.023892
328.464933	2047.633513
328.858929	2054.244987
329.252859	2065.088508
329.646726	2077.527556
330.040528	2096.028590
330.434265	2111.182299
330.827938	2133.958232
331.221547	2153.102013
331.615091	2173.548933
332.008571	2194.757068
332.401986	2214.568802
332.795338	2236.487739
333.188625	2254.681263
333.581847	2275.521393
333.975006	2290.291974
334.368100	2307.099181
334.761129	2326.270689
335.154095	2339.246619
335.546996	2392.521533
335.939833	2499.109169
336.332606	2509.257012
336.725315	2521.615401
337.117960	2531.332225
337.510540	2542.339584
337.903056	2550.954916
338.295508	2559.166956
338.687896	2562.229457
339.080220	2568.959397
339.472480	2577.496591
339.864676	2578.799729
340.256807	2583.039340
340.648875	2582.928434
341.040879	2582.618403
341.432818	2584.307190
341.824694	2588.335072
342.216506	2585.920359
342.608253	2586.686615
342.999937	2585.219639
343.391557	2586.399269
343.783113	2583.863568
344.174605	2581.695872
344.566033	2578.809812
344.957397	2580.090265
345.348697	2577.209245
345.739934	2573.372927
346.131106	2574.847465
346.522215	2573.761096
346.913260	2570.648184
347.304241	2570.693554
347.695159	2566.388409
348.086012	2568.795560
348.476802	2565.352452
348.867528	2561.828685
349.258191	2555.817109
349.648789	2558.201575
350.039324	2554.965154
350.429796	2557.067315
350.820203	2558.491441
351.210548	2559.635783
351.600828	2557.155535
351.991045	2558.118396
352.381198	2555.355843
352.771288	2554.564382
353.161314	2555.549928
353.551276	2555.968344
353.941175	2554.599670
354.331010	2552.752088
354.720782	2558.617470
355.110490	2556.611091
355.500135	2553.992211
355.889717	2555.401214
356.279235	2556.729558
356.668689	2554.138405
357.058080	2557.465566
357.447408	2556.865669
357.836672	2556.800134
358.225873	2556.316183
358.615010	2559.476987
359.004084	2556.908519
359.393095	2562.904971
359.782043	2558.625032
360.170927	2561.196020
360.559748	2559.943293
360.948505	2564.056875
361.337199	2561.652245
361.725830	2561.437996
362.114398	2563.187276
362.502903	2563.477142
362.891344	2566.496793
363.279722	2564.951680
363.668037	2566.874880
364.056289	2566.098542
364.444478	2566.920250
364.832603	2569.740776
365.220665	2568.140210
365.608665	2569.080385
365.996601	2567.837740
366.384474	2567.867987
366.772284	2568.200703
367.160031	2571.069120
367.547715	2569.403019
367.935336	2567.671382
368.322893	2568.437638
368.710388	2568.949315
369.097820	2569.569377
369.485189	2568.707339
369.872495	2572.382341
370.259738	2573.294789
370.646918	2574.529872
371.034035	2574.219841
371.421090	2574.035839
371.808081	2572.263873
372.195010	2575.550706
372.581875	2576.483319
372.968678	2573.183884
373.355418	2572.478122
373.742096	2577.007599
374.128710	2578.240161
374.515262	2577.569688
374.901751	2575.273442
375.288177	2578.966088
375.674540	2581.101016
376.060841	2579.515573
376.447079	2579.749987
376.833254	2579.830645
377.219367	2582.961202
377.605417	2582.610842
377.991404	2582.535224
378.377329	2585.159145
378.763191	2581.287539
379.148991	2584.216449
379.534727	2586.946234
379.920402	2584.705441
380.306013	2584.823908
380.691563	2589.615525
381.077049	2588.327510
381.462474	2586.426995
