Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 33.000000	Red Motor Position (mm): 0.000000	
326.493990	2068.287121
326.888308	2068.287121
327.282561	2068.287121
327.676750	2042.289890
328.070874	2042.965405
328.464933	2048.740047
328.858929	2057.040306
329.252859	2068.871894
329.646726	2079.264233
330.040528	2097.112438
330.434265	2114.146497
330.827938	2137.391258
331.221547	2160.056285
331.615091	2175.946002
332.008571	2199.798222
332.401986	2215.158617
332.795338	2239.043604
333.188625	2257.872314
333.581847	2275.521393
333.975006	2295.040741
334.368100	2311.116981
334.761129	2328.965186
335.154095	2346.382373
335.546996	2395.793242
335.939833	2495.731596
336.332606	2507.595952
336.725315	2519.213291
337.117960	2533.351207
337.510540	2540.192053
337.903056	2550.924669
338.295508	2556.560679
338.687896	2564.757595
339.080220	2566.305230
339.472480	2577.131108
339.864676	2576.982393
340.256807	2580.894329
340.648875	2585.842221
341.040879	2580.624627
341.432818	2585.554876
341.824694	2587.936821
342.216506	2585.199474
342.608253	2583.424988
342.999937	2586.177458
343.391557	2585.217118
343.783113	2582.328537
344.174605	2580.894329
344.566033	2580.112950
344.957397	2580.211252
345.348697	2577.710840
345.739934	2574.267732
346.131106	2573.786302
346.522215	2570.300344
346.913260	2571.064079
347.304241	2569.450910
347.695159	2567.152143
348.086012	2567.462174
348.476802	2563.406566
348.867528	2563.038562
349.258191	2556.202757
349.648789	2559.154353
350.039324	2553.815771
350.429796	2558.685526
350.820203	2554.350133
351.210548	2558.892213
351.600828	2556.364074
351.991045	2557.475649
352.381198	2556.149825
352.771288	2551.423743
353.161314	2552.343754
353.551276	2554.090514
353.941175	2549.797971
354.331010	2555.575134
354.720782	2557.077397
355.110490	2557.795762
355.500135	2555.136553
355.889717	2554.508930
356.279235	2556.220401
356.668689	2553.019269
357.058080	2558.385577
357.447408	2554.695452
357.836672	2558.004970
358.225873	2555.640669
358.615010	2556.537994
359.004084	2556.517829
359.393095	2559.908005
359.782043	2557.130330
360.170927	2559.295505
360.559748	2559.998746
360.948505	2560.921277
361.337199	2561.415310
361.725830	2562.882286
362.114398	2563.948490
362.502903	2563.237688
362.891344	2561.657286
363.279722	2559.214847
363.668037	2563.898079
364.056289	2562.756257
364.444478	2563.867832
364.832603	2565.047462
365.220665	2564.596278
365.608665	2565.589386
365.996601	2565.596947
366.384474	2568.120045
366.772284	2567.462174
367.160031	2568.399829
367.547715	2570.030642
367.935336	2566.549726
368.322893	2564.099725
368.710388	2566.043090
369.097820	2567.999057
369.485189	2566.501835
369.872495	2569.493759
370.259738	2570.731363
370.646918	2570.189439
371.034035	2573.798905
371.421090	2570.529717
371.808081	2572.581466
372.195010	2570.423852
372.581875	2568.362020
372.968678	2572.737742
373.355418	2569.728173
373.742096	2572.581466
374.128710	2573.234296
374.515262	2575.515418
374.901751	2578.343505
375.288177	2576.127918
375.674540	2572.258832
376.060841	2577.184040
376.447079	2574.804615
376.833254	2575.263360
377.219367	2574.849985
377.605417	2575.336457
377.991404	2576.072465
378.377329	2574.061045
378.763191	2575.666652
379.148991	2578.920717
379.534727	2578.464493
379.920402	2578.978690
380.306013	2579.011458
380.691563	2579.939030
381.077049	2579.104719
381.462474	2578.403999
381.847835	2579.049267
382.233134	2579.457600
382.618371	2579.021540
383.003545	2578.640933
383.388657	2579.755028
383.773706	2581.801737
384.158693	2580.425502
384.543618	2584.579412
384.928480	2583.442632
385.313280	2582.184864
385.698017	2585.199474
386.082692	2583.276274
386.467305	2581.148907
386.851856	2585.317941
387.236344	2584.254258
387.620770	2582.784762
388.005133	2583.104875
388.389435	2586.414392
388.773674	2579.205542
389.157851	2585.403641
389.541965	2586.026223
389.926018	2587.662078
390.310008	2586.447160
390.693936	2585.769125
391.077802	2587.772983
391.461606	2591.606781
391.845348	2589.676019
392.229027	2589.849939
392.612645	2587.830957
392.996200	2590.336410
393.379694	2589.371029
393.763125	2592.428489
394.146494	2590.855649
394.529801	2591.863880
394.913047	2592.486462
395.296230	2591.967223
395.679351	2594.192893
396.062410	2594.084508
396.445408	2596.143819
396.828343	2594.845722
397.211217	2594.334045
397.594028	2595.110383
397.976778	2597.479725
398.359466	2596.247163
398.742092	2595.856473
399.124656	2596.411000
399.507158	2595.977461
399.889598	2598.399736
400.271977	2596.345465
400.654294	2599.188676
401.036549	2598.256063
401.418742	2599.229005
401.800874	2598.104828
402.182944	2599.864191
402.564952	2600.635487
402.946898	2600.370827
403.328783	2602.553646
403.710606	2601.530292
404.092367	2606.130345
404.474067	2604.920468
404.855705	2606.006837
405.237282	2606.132866
405.618797	2604.943153
406.000250	2605.827876
406.381642	2607.035232
406.762972	2607.060438
407.144240	2603.982813
407.525447	2606.664707
407.906593	2603.466095
408.287677	2608.668566
408.668700	2610.692589
409.049661	2611.605038
409.430560	2613.341716
409.811399	2614.891870
410.192176	2616.822632
410.572891	2616.444546
410.953545	2617.014196
411.334138	2615.005296
411.714669	2618.120729
412.095139	2619.643158
412.475547	2620.006121
412.855894	2619.870010
413.236180	2625.180865
413.616405	2625.637090
413.996568	2627.114148
414.376670	2628.127420
414.756711	2629.748151
415.136691	2635.681589
415.516609	2638.066055
415.896466	2642.928247
416.276262	2646.968732
416.655997	2650.847900
417.035670	2658.270999
417.415283	2668.547391
417.794834	2673.626354
418.174324	2676.313289
418.553753	2686.748477
418.933121	2700.387319
419.312428	2711.440049
419.691674	2719.185782
420.070859	2737.928792
420.449983	2745.712333
420.829045	2762.517020
421.208047	2778.074020
421.586988	2802.697536
421.965867	2819.824857
422.344686	2846.754700
422.723444	2875.824514
423.102141	2872.462064
423.480777	2920.090886
423.859352	2932.673606
424.237866	2984.526914
424.616319	3008.454751
424.994712	3055.481155
425.373044	3073.750296
425.751314	3134.344966
426.129524	3137.747744
426.507673	3203.184442
426.885762	3240.557036
427.263789	3286.885240
427.641756	3336.129751
428.019662	3389.603791
428.397508	3429.602826
428.775292	3472.641677
429.153016	3549.998182
429.530679	3577.306113
429.908282	3632.292498
430.285824	3664.712159
430.663305	3767.864249
431.040726	3800.394815
431.418086	3849.089840
431.795385	3934.411369
432.172624	4030.084907
432.549802	4055.910738
432.926920	4146.981703
433.303977	4187.530224
433.680974	4257.672839
434.057910	4376.586096
434.434786	4451.832879
434.811601	4496.565558
435.188355	4677.293444
435.565050	4700.452505
435.941683	4771.013535
436.318257	4959.482113
436.694770	5010.662427
437.071222	5166.973484
437.447614	5145.903982
437.823946	5202.669895
438.200218	5333.966747
438.576429	5355.134552
438.952580	5498.630996
439.328670	5574.190330
439.704700	5683.449778
440.080670	5699.732705
440.456580	5901.845166
440.832429	5963.632068
441.208218	5907.899592
441.583947	6034.054467
441.959616	6164.978273
442.335224	6259.489825
442.710773	6381.647065
443.086261	6554.712397
443.461689	6463.709488
443.837057	6636.754656
444.212365	6833.266394
444.587612	6894.256794
444.962800	6901.473206
445.337927	7061.212248
445.712995	6831.358318
446.088002	7332.338105
446.462949	7454.152546
446.837837	7512.592122
447.212664	7609.737677
447.587431	8264.560877
447.962139	9055.964057
448.336786	9793.651223
448.711374	9716.178771
449.085901	8917.372656
449.460369	8935.639277
449.834776	8858.602884
450.209124	9630.779104
450.583412	9563.033558
450.957640	9877.203307
451.331808	9627.628383
451.705917	9255.651723
452.079965	9214.830980
452.453954	9449.335374
452.827883	9466.366912
453.201752	9492.706941
453.575562	9565.150843
453.949311	9909.804449
454.323001	10023.903404
454.696632	10011.250108
455.070202	10557.559951
455.443713	10674.895327
455.817164	10878.676409
456.190556	11207.778056
456.563888	11139.225925
456.937160	11414.273800
457.310373	11003.316418
457.683526	11058.020499
458.056619	11119.207503
458.429653	11225.845551
458.802628	11405.149311
459.175542	11490.806077
459.548398	12019.834844
459.921194	12578.442581
460.293930	12891.868760
460.666607	13744.184202
461.039224	14519.864024
461.411782	14880.485485
461.784280	14597.296147
462.156719	14577.386110
462.529099	14525.928532
462.901419	13946.631899
463.273680	13593.761213
463.645882	13829.873735
464.018024	13758.236418
464.390106	14133.167195
464.762130	15183.259705
465.134094	16710.593210
465.505999	18956.475139
465.877845	21173.665341
466.249631	22383.174260
466.621358	21930.559303
466.993026	21158.927528
467.364634	20443.900349
467.736184	19679.099337
468.107674	19104.375031
468.479105	18982.323655
468.850477	18729.376199
469.221790	18319.984096
469.593043	17663.756935
469.964238	17294.910831
470.335373	17368.683077
470.706449	18087.531451
471.077467	18970.499629
471.448425	21420.553330
471.819324	23269.630917
472.190164	23166.468745
472.560945	21446.578287
472.931667	19898.676875
473.302330	19577.326003
473.672934	19037.088230
474.043479	19467.280135
474.413965	19260.300440
474.784393	19082.924922
475.154761	19754.852756
475.525070	19876.788185
475.895321	19726.806297
476.265513	20256.545866
476.635645	20841.591935
477.005719	20902.363044
477.375734	21268.192017
477.745691	21901.890261
478.115588	22527.610880
478.485427	23718.800245
478.855207	25530.016246
479.224928	27341.922885
479.594591	28737.105062
479.964194	28360.271250
480.333739	28795.201839
480.703226	29013.330046
481.072653	29474.502361
481.442022	29978.786624
481.811333	30377.246986
482.180584	29947.599526
482.549777	29714.100842
482.918912	29490.384516
483.287988	29429.479816
483.657005	29292.068045
484.025964	28908.385825
484.394864	29108.028121
484.763706	29027.692293
485.132489	28501.776438
485.501213	28583.793491
485.869879	28732.885616
486.238487	28663.345419
486.607036	28933.140411
486.975527	28618.839592
487.343959	28971.974940
487.712333	29303.377873
488.080648	29273.047771
488.448905	29700.099037
488.817104	29582.776263
489.185244	30408.824774
489.553326	31350.035923
489.921350	33235.997112
490.289315	35754.832317
490.657222	36643.154200
491.025070	37191.120062
491.392861	36904.316217
491.760593	36132.024050
492.128267	35114.003360
492.495883	34101.149853
492.863440	33218.065728
493.230939	32257.441095
493.598380	31690.018900
493.965763	31543.855686
494.333088	31055.468701
494.700354	30853.872959
495.067563	30811.103810
495.434713	30685.841219
495.801805	30967.314044
496.168839	30785.582968
496.535815	30637.481430
496.902733	30761.566911
497.269593	30579.130074
497.636395	30729.510214
498.003139	30984.446405
498.369825	30749.919325
498.736453	31141.861475
499.103023	30973.660857
499.469535	31068.162327
499.835989	31169.965908
500.202385	31044.368080
500.568723	31082.038102
500.935003	31373.752032
501.301226	31240.915107
501.667390	31941.398558
502.033497	32136.597076
502.399546	31947.470627
502.765537	31547.208053
503.131470	31984.518067
503.497345	32417.159972
503.863163	31370.223224
504.228923	32126.242546
504.594625	32517.191588
504.960269	31997.113390
505.325856	32640.611637
505.691385	32301.619247
506.056856	32613.573408
506.422270	33096.944445
506.787625	32615.983080
507.152924	33048.062897
507.518164	33221.113105
507.883347	32808.782009
508.248472	32936.968469
508.613540	33606.506796
508.978550	33815.906245
509.343503	33653.137469
509.708398	34010.618292
510.073236	34587.233030
510.438016	34683.312381
510.802738	34380.349117
511.167403	34889.556067
511.532010	35130.218232
511.896561	35636.032485
512.261053	36352.690478
512.625488	36132.797867
512.989866	36070.779072
513.354186	36113.747347
513.718449	36075.694197
514.082655	36909.783348
514.446803	36605.121215
514.810894	37218.261634
515.174927	37233.168326
515.538904	37226.486277
515.902822	37849.159517
516.266684	37530.152781
516.630488	37869.588793
516.994235	37874.266984
517.357925	38441.527862
517.721558	38683.210859
518.085133	39068.942308
518.448651	39240.699460
518.812112	39135.109972
519.175516	39265.532184
519.538863	39730.671888
519.902152	39797.084049
520.265385	40323.942599
520.628560	40331.620276
520.991678	40268.976378
521.354739	40475.900620
521.717743	40826.507829
522.080690	40758.101892
522.443580	41435.524584
522.806413	41425.464961
523.169189	41578.191758
523.531908	41794.147227
523.894569	41641.506130
524.257174	41825.228461
524.619722	42180.128212
524.982213	42314.117041
525.344647	42345.425127
525.707025	42477.357164
526.069345	42910.036878
526.431608	42836.410826
526.793815	43201.574367
527.155964	42761.128755
527.518057	42989.777849
527.880093	42860.404198
528.242072	43467.515397
528.603995	43210.504771
528.965860	43142.421467
529.327669	43360.590003
529.689421	43408.148248
530.051117	43369.175088
530.412755	43650.584898
530.774337	43690.417576
531.135862	43623.191268
531.497331	43781.433088
531.858743	43770.511428
532.220098	44178.696175
532.581396	43900.847940
532.942638	43673.133980
533.303824	43910.350515
533.664953	43981.458511
534.026025	43663.822968
534.387040	44223.549842
534.747999	44298.418538
535.108902	44630.486904
535.469748	43943.571719
535.830537	44214.997524
536.191270	44456.307477
536.551947	44206.689703
536.912567	44487.860058
537.273131	44603.057986
537.633638	44225.594030
537.994089	44408.156896
538.354483	44176.394889
538.714821	44825.879506
539.075103	45083.278301
539.435328	44975.455582
539.795497	44725.661368
540.155609	44876.432197
540.515665	45430.828050
540.875665	44738.246608
541.235609	45005.647052
541.595496	45151.863199
541.955328	45735.096973
542.315102	45147.195091
542.674821	45073.322022
543.034483	44962.275485
543.394090	44988.040822
543.753640	44976.841899
544.113134	46037.951852
544.472571	45142.826931
544.831953	46227.395893
545.191278	45514.866605
545.550548	45211.905862
545.909761	45831.481314
546.268918	45970.407952
546.628019	46380.596558
546.987064	45836.892992
547.346053	45162.096741
547.704986	46039.900258
548.063863	45681.769127
548.422684	45888.751342
548.781449	45462.115971
549.140158	45999.369381
549.498811	45741.900010
549.857408	45173.933371
550.215949	45992.631879
550.574434	45824.718606
550.932864	45778.292099
551.291237	46487.050604
551.649555	46238.246976
552.007817	46410.616629
552.366022	46116.331712
552.724173	46173.924374
553.082267	46566.065649
553.440305	46947.055892
553.798288	46217.739562
554.156215	46600.479086
554.514086	46776.972403
554.871902	46377.191259
555.229661	46540.030610
555.587365	46251.069151
555.945014	46370.370577
556.302606	46397.829742
556.660143	46470.402193
557.017625	46703.535394
557.375050	46400.758653
557.732421	46796.557285
558.089735	46851.992334
558.446994	46725.000627
558.804197	47181.424176
559.161345	47048.481387
559.518437	46427.935513
559.875474	46671.166145
560.232455	46882.919812
560.589381	46911.684636
560.946251	46759.454393
561.303065	47395.050632
561.659825	47071.519460
562.016528	46899.777431
562.373177	46478.394943
562.729770	47122.064589
563.086307	46623.318033
563.442789	47166.991352
563.799216	47009.692229
564.155587	46919.596727
564.511904	46856.110956
564.868164	46918.159998
565.224370	47250.780370
565.580520	46968.019531
565.936615	47164.501022
566.292654	46809.865932
566.648638	47193.366669
567.004567	47129.011299
567.360441	47215.336018
567.716260	46920.652849
568.072023	47308.481417
568.427732	47231.659274
568.783385	46773.183976
569.138982	47179.957200
569.494525	47329.029160
569.850013	46936.996270
570.205445	47053.310813
570.560823	46826.080803
570.916145	46681.248453
571.271412	46912.750840
571.626625	46573.067812
571.981782	46646.451888
572.336884	46264.783610
572.691931	46594.528004
573.046923	46247.878101
573.401860	46079.251505
573.756743	46109.478263
574.111570	46237.311842
574.466342	46157.896025
574.821059	46301.147973
575.175722	45801.695656
575.530330	45885.698923
575.884882	45543.921295
576.239380	45452.252954
576.593823	45548.241564
576.948211	45490.696793
577.302544	45038.807762
577.656823	45008.328946
578.011047	45300.451209
578.365216	45128.537780
578.719330	44846.336508
579.073389	44827.046533
579.427394	44892.067336
579.781344	44795.872038
580.135239	44553.513526
580.489080	44625.065143
580.842866	44106.300165
581.196597	44605.296258
581.550273	44602.556391
581.903895	44536.618098
582.257463	44962.799765
582.610975	44397.361265
582.964434	44731.413324
583.317837	44226.284668
