Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 28.000000	Red Motor Position (mm): 0.000000	
326.493990	2067.407439
326.888308	2067.407439
327.282561	2067.407439
327.676750	2040.442307
328.070874	2041.737884
328.464933	2046.179140
328.858929	2057.304967
329.252859	2067.233519
329.646726	2081.169789
330.040528	2096.356265
330.434265	2113.465941
330.827938	2137.905455
331.221547	2158.112920
331.615091	2175.666218
332.008571	2194.910823
332.401986	2217.081818
332.795338	2236.258367
333.188625	2258.305853
333.581847	2277.850407
333.975006	2293.097376
334.368100	2309.907104
334.761129	2326.363951
335.154095	2341.434480
335.546996	2391.788045
335.939833	2496.512975
336.332606	2504.858605
336.725315	2516.528877
337.117960	2528.181504
337.510540	2540.282793
337.903056	2546.848896
338.295508	2551.302756
338.687896	2559.280382
339.080220	2567.000909
339.472480	2570.154151
339.864676	2573.677917
340.256807	2577.050449
340.648875	2581.721078
341.040879	2577.801581
341.432818	2581.663105
341.824694	2579.586149
342.216506	2582.157138
342.608253	2582.053794
342.999937	2582.084041
343.391557	2578.512384
343.783113	2579.233269
344.174605	2577.151272
344.566033	2577.436097
344.957397	2572.253791
345.348697	2571.006106
345.739934	2572.399985
346.131106	2568.356979
346.522215	2568.646846
346.913260	2568.283882
347.304241	2567.068964
347.695159	2561.679971
348.086012	2562.133675
348.476802	2559.540001
348.867528	2553.286450
349.258191	2551.869886
349.648789	2552.653785
350.039324	2551.176727
350.429796	2553.104968
350.820203	2551.433826
351.210548	2553.775442
351.600828	2548.678835
351.991045	2550.748229
352.381198	2551.083466
352.771288	2552.374001
353.161314	2548.336037
353.551276	2549.082128
353.941175	2546.175902
354.331010	2550.294525
354.720782	2551.837118
355.110490	2553.697304
355.500135	2549.505584
355.889717	2551.537169
356.279235	2550.294525
356.668689	2550.622200
357.058080	2553.528425
357.447408	2550.541542
357.836672	2552.376522
358.225873	2549.382076
358.615010	2549.616490
359.004084	2553.727551
359.393095	2554.786193
359.782043	2555.449105
360.170927	2555.612942
360.559748	2556.994218
360.948505	2556.721996
361.337199	2556.308622
361.725830	2556.084290
362.114398	2557.301729
362.502903	2556.290977
362.891344	2561.155691
363.279722	2557.142933
363.668037	2560.155022
364.056289	2558.564538
364.444478	2561.201061
364.832603	2560.664178
365.220665	2561.034703
365.608665	2563.512430
365.996601	2563.703994
366.384474	2562.161401
366.772284	2563.146947
367.160031	2560.762481
367.547715	2560.250804
367.935336	2562.035372
368.322893	2559.781977
368.710388	2559.252655
369.097820	2563.094015
369.485189	2559.850032
369.872495	2565.977555
370.259738	2565.450754
370.646918	2563.799776
371.034035	2566.625343
371.421090	2566.310271
371.808081	2564.865980
372.195010	2566.620302
372.581875	2566.325394
372.968678	2567.994016
373.355418	2566.123748
