Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 34.000000	Red Motor Position (mm): 0.000000	
326.493990	2067.505742
326.888308	2067.505742
327.282561	2067.505742
327.676750	2040.417102
328.070874	2043.081351
328.464933	2049.380273
328.858929	2056.979813
329.252859	2066.847871
329.646726	2083.176168
330.040528	2097.309043
330.434265	2115.439553
330.827938	2137.338325
331.221547	2153.596047
331.615091	2177.090344
332.008571	2197.116328
332.401986	2216.822198
332.795338	2238.405898
333.188625	2255.215626
333.581847	2276.978287
333.975006	2293.364558
334.368100	2310.375931
334.761129	2328.839157
335.154095	2343.289625
335.546996	2392.579506
335.939833	2497.579179
336.332606	2507.689213
336.725315	2521.534742
337.117960	2532.877338
337.510540	2540.335726
337.903056	2551.194371
338.295508	2558.562017
338.687896	2566.501835
339.080220	2569.148440
339.472480	2578.156982
339.864676	2579.601273
340.256807	2580.564133
340.648875	2582.724268
341.040879	2585.864907
341.432818	2585.965730
341.824694	2585.305338
342.216506	2586.696697
342.608253	2586.248034
342.999937	2583.490523
343.391557	2584.879361
343.783113	2582.419278
344.174605	2579.263516
344.566033	2576.899214
344.957397	2576.737897
345.348697	2576.440469
345.739934	2578.035995
346.131106	2574.154306
346.522215	2570.476784
346.913260	2569.743297
347.304241	2569.493759
347.695159	2568.561146
348.086012	2567.908317
348.476802	2563.570404
348.867528	2561.105279
349.258191	2558.113355
349.648789	2555.454146
350.039324	2556.013714
350.429796	2561.354817
350.820203	2558.093190
351.210548	2558.798952
351.600828	2554.226625
351.991045	2553.997253
352.381198	2551.537169
352.771288	2557.203426
353.161314	2553.505740
353.551276	2552.290822
353.941175	2548.943496
354.331010	2552.973898
354.720782	2557.127809
355.110490	2556.918601
355.500135	2555.527243
355.889717	2551.890050
356.279235	2558.365412
356.668689	2556.051523
357.058080	2555.244938
357.447408	2559.051009
357.836672	2554.297201
358.225873	2555.935576
358.615010	2559.676112
359.004084	2559.202244
359.393095	2557.531101
359.782043	2560.313818
360.170927	2558.032696
360.559748	2558.756102
360.948505	2560.293654
361.337199	2560.530588
361.725830	2561.498489
362.114398	2565.259190
362.502903	2563.141906
362.891344	2561.659806
363.279722	2562.365568
363.668037	2563.366237
364.056289	2565.435631
364.444478	2565.397822
364.832603	2565.281875
365.220665	2564.913871
365.608665	2566.791701
365.996601	2568.089798
366.384474	2568.790518
366.772284	2562.231977
367.160031	2565.851526
367.547715	2569.939902
367.935336	2564.543346
368.322893	2567.557956
368.710388	2566.229612
369.097820	2566.491752
369.485189	2565.775908
369.872495	2573.889646
370.259738	2569.511403
370.646918	2571.336301
371.034035	2574.663463
371.421090	2569.622309
371.808081	2571.658935
372.195010	2570.738924
372.581875	2573.761096
372.968678	2572.508369
373.355418	2571.916034
373.742096	2571.479974
374.128710	2573.924934
374.515262	2574.502146
374.901751	2573.539285
375.288177	2573.612382
375.674540	2574.219841
376.060841	2577.834348
376.447079	2575.699420
376.833254	2576.163206
377.219367	2577.814184
377.605417	2578.033474
377.991404	2578.033474
378.377329	2578.451890
378.763191	2573.065417
379.148991	2578.812332
379.534727	2578.744277
379.920402	2578.580439
380.306013	2576.584142
380.691563	2581.955492
381.077049	2578.212435
381.462474	2579.344174
381.847835	2582.217632
382.233134	2578.663618
382.618371	2579.709658
383.003545	2583.051943
383.388657	2582.338619
383.773706	2581.358115
384.158693	2581.186716
384.543618	2581.519432
384.928480	2583.198136
385.313280	2584.193764
385.698017	2584.670153
386.082692	2585.053281
386.467305	2586.933631
386.851856	2584.148394
387.236344	2583.246027
387.620770	2585.035637
388.005133	2583.026737
388.389435	2583.021696
388.773674	2580.148238
389.157851	2590.003694
389.541965	2586.167376
389.926018	2584.430698
390.310008	2585.517067
390.693936	2589.285329
391.077802	2589.955803
391.461606	2592.385639
391.845348	2591.284147
392.229027	2590.079311
392.612645	2590.094435
392.996200	2593.751792
393.379694	2593.502255
393.763125	2591.407655
394.146494	2593.845053
394.529801	2594.520568
394.913047	2592.425968
395.296230	2593.459405
395.679351	2595.511154
396.062410	2595.385126
396.445408	2595.566607
396.828343	2597.260435
397.211217	2597.144488
397.594028	2595.029724
397.976778	2596.370671
398.359466	2598.661876
398.742092	2598.200610
399.124656	2597.648604
399.507158	2598.150198
399.889598	2601.565580
400.271977	2599.675147
400.654294	2601.575662
401.036549	2603.198914
401.418742	2601.978955
401.800874	2602.939295
402.182944	2600.678337
402.564952	2603.798811
402.946898	2605.666559
403.328783	2604.058431
403.710606	2606.384923
404.092367	2607.312496
404.474067	2607.325098
404.855705	2608.681169
405.237282	2609.200408
405.618797	2610.364914
406.000250	2609.979266
406.381642	2613.553444
406.762972	2610.748042
407.144240	2608.313165
407.525447	2614.481016
407.906593	2611.577312
408.287677	2614.657457
408.668700	2619.146604
409.049661	2617.213322
409.430560	2621.354630
409.811399	2621.273971
410.192176	2626.201699
410.572891	2623.965947
410.953545	2628.679426
411.334138	2631.250415
411.714669	2636.112607
412.095139	2640.092598
412.475547	2640.180819
412.855894	2646.000831
413.236180	2652.733292
413.616405	2658.107162
413.996568	2664.728717
414.376670	2669.364058
414.756711	2679.350584
415.136691	2685.941893
415.516609	2698.980837
415.896466	2709.191694
416.276262	2723.682491
416.655997	2738.377454
417.035670	2753.243817
417.415283	2778.860440
417.794834	2797.227884
418.174324	2808.759524
418.553753	2830.224757
418.933121	2861.061495
419.312428	2880.298538
419.691674	2894.728841
420.070859	2935.375664
420.449983	2950.219342
420.829045	2993.364057
421.208047	3011.577746
421.586988	3058.052143
421.965867	3098.504882
422.344686	3135.668268
422.723444	3190.405117
423.102141	3173.663445
423.480777	3261.157711
423.859352	3266.798762
424.237866	3367.543701
424.616319	3404.001326
424.994712	3473.607058
425.373044	3497.055985
425.751314	3604.992130
426.129524	3589.246086
426.507673	3697.144422
426.885762	3748.571753
427.263789	3814.492401
427.641756	3883.236096
428.019662	3958.901294
428.397508	4027.027447
428.775292	4073.736258
429.153016	4179.852547
429.530679	4216.531982
429.908282	4289.600987
430.285824	4325.751101
430.663305	4480.489318
431.040726	4504.601157
431.418086	4562.662647
431.795385	4674.808155
432.172624	4807.929905
432.549802	4830.184078
432.926920	4947.305206
433.303977	4989.764324
433.680974	5075.932767
434.057910	5230.716354
434.434786	5322.465354
434.811601	5373.164238
435.188355	5604.747284
435.565050	5622.572804
435.941683	5700.383014
436.318257	5941.955106
436.694770	5989.092415
437.071222	6187.809659
437.447614	6133.771010
437.823946	6183.391088
438.200218	6347.248752
438.576429	6347.405028
438.952580	6513.369895
439.328670	6589.952583
439.704700	6711.280554
440.080670	6711.300718
440.456580	6945.306039
440.832429	7005.895667
441.208218	6895.388533
441.583947	7040.233486
441.959616	7183.097266
442.335224	7270.954495
442.710773	7400.701192
443.086261	7598.379958
443.461689	7449.920497
443.837057	7636.266749
444.212365	7865.588838
444.587612	7907.004437
444.962800	7886.993577
445.337927	8053.820481
445.712995	7743.766835
446.088002	8331.441865
446.462949	8445.845810
446.837837	8486.354002
447.212664	8563.534067
447.587431	9309.869333
447.962139	10213.831396
448.336786	11050.794005
448.711374	10918.037739
449.085901	9940.822668
449.460369	9927.292212
449.834776	9792.035533
450.209124	10647.456327
450.583412	10541.869359
450.957640	10860.777793
451.331808	10538.751406
451.705917	10077.130427
452.079965	10010.221713
452.453954	10225.589888
452.827883	10212.679492
453.201752	10218.620492
453.575562	10258.753118
453.949311	10608.452919
454.323001	10702.586385
454.696632	10655.179374
455.070202	11243.169477
455.443713	11326.981180
455.817164	11508.248469
456.190556	11830.287459
456.563888	11724.574463
456.937160	11998.087306
457.310373	11526.623475
457.683526	11567.335833
458.056619	11599.306831
458.429653	11683.070643
458.802628	11842.895385
459.175542	11903.154817
459.548398	12440.561982
459.921194	13018.799972
460.293930	13322.375736
460.666607	14174.807125
461.039224	14951.288491
461.411782	15306.468026
461.784280	14982.982225
462.156719	14931.098669
462.529099	14857.349109
462.901419	14235.744593
463.273680	13865.330691
463.645882	14082.909411
464.018024	13983.278567
464.390106	14352.850597
464.762130	15408.506021
465.134094	16951.111701
465.505999	19240.077852
465.877845	21465.253242
466.249631	22672.720493
466.621358	22193.558820
466.993026	21391.954865
467.364634	20633.258690
467.736184	19852.948569
468.107674	19254.606457
468.479105	19140.999014
468.850477	18859.231281
469.221790	18428.585673
469.593043	17763.443232
469.964238	17379.299747
470.335373	17447.483873
