Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 24.000000	Red Motor Position (mm): 0.000000	
326.493990	2066.636143
326.888308	2066.636143
327.282561	2066.636143
327.676750	2042.736032
328.070874	2045.160827
328.464933	2049.985212
328.858929	2059.880997
329.252859	2067.783005
329.646726	2081.943606
330.040528	2097.843406
330.434265	2114.118771
330.827938	2137.391258
331.221547	2155.521767
331.615091	2175.552792
332.008571	2197.501976
332.401986	2218.803372
332.795338	2237.967318
333.188625	2256.448188
333.581847	2274.893770
333.975006	2296.701801
334.368100	2312.329378
334.761129	2324.881851
335.154095	2343.004799
335.546996	2391.742675
335.939833	2487.625421
336.332606	2496.394508
336.725315	2514.091479
337.117960	2522.921060
337.510540	2531.864067
337.903056	2541.001158
338.295508	2549.067004
338.687896	2554.743343
339.080220	2560.207954
339.472480	2566.285065
339.864676	2570.774212
340.256807	2571.177505
340.648875	2576.715212
341.040879	2573.624985
341.432818	2575.540623
341.824694	2578.691345
342.216506	2574.257650
342.608253	2576.826118
342.999937	2575.570870
343.391557	2573.826631
343.783113	2573.619944
344.174605	2572.934347
344.566033	2567.908317
344.957397	2567.683985
345.348697	2566.138872
345.739934	2565.672565
346.131106	2565.624674
346.522215	2561.329611
346.913260	2564.069478
347.304241	2560.308777
347.695159	2556.555638
348.086012	2552.802499
348.476802	2555.249979
348.867528	2552.134546
349.258191	2543.620037
349.648789	2547.695810
350.039324	2543.521735
350.429796	2549.739998
350.820203	2548.063814
351.210548	2546.836293
351.600828	2545.898639
351.991045	2544.051056
352.381198	2543.932589
352.771288	2543.473844
353.161314	2543.620037
353.551276	2541.651467
353.941175	2543.927548
354.331010	2546.526263
354.720782	2545.674308
355.110490	2549.019113
355.500135	2541.805222
355.889717	2546.440563
356.279235	2543.105840
356.668689	2544.411498
357.058080	2543.592311
357.447408	2544.487116
357.836672	2542.110212
358.225873	2545.996941
358.615010	2548.991387
359.004084	2547.733619
359.393095	2550.012220
359.782043	2550.549103
360.170927	2549.306459
360.559748	2548.575492
360.948505	2548.888043
361.337199	2550.304607
361.725830	2551.587581
362.114398	2549.828218
362.502903	2552.835267
362.891344	2552.197561
363.279722	2551.907694
363.668037	2551.988353
364.056289	2552.333672
364.444478	2558.597305
364.832603	2556.459856
365.220665	2554.377860
365.608665	2558.567058
365.996601	2554.186296
366.384474	2557.168138
366.772284	2555.794424
367.160031	2556.900957
367.547715	2556.285936
367.935336	2556.679146
368.322893	2554.927345
368.710388	2555.673436
369.097820	2553.440205
369.485189	2552.333672
369.872495	2558.567058
370.259738	2557.445402
370.646918	2557.838612
371.034035	2560.376833
371.421090	2559.519837
371.808081	2561.150650
372.195010	2558.360371
372.581875	2559.272820
372.968678	2559.600495
373.355418	2560.180228
373.742096	2558.740978
374.128710	2560.921277
374.515262	2561.117882
374.901751	2562.516802
375.288177	2563.230126
375.674540	2560.878428
376.060841	2565.659962
376.447079	2564.618964
376.833254	2564.175342
377.219367	2561.725341
377.605417	2563.887996
377.991404	2566.393450
378.377329	2563.633418
378.763191	2566.438820
379.148991	2567.918399
379.534727	2566.038048
379.920402	2565.823799
380.306013	2566.204407
380.691563	2565.559139
381.077049	2566.582493
381.462474	2563.882955
381.847835	2565.518810
382.233134	2568.969479
382.618371	2566.784139
383.003545	2569.430745
383.388657	2571.482495
383.773706	2567.026115
384.158693	2568.828327
384.543618	2568.883780
384.928480	2569.680282
385.313280	2566.658110
385.698017	2569.589541
386.082692	2570.227247
386.467305	2571.099367
386.851856	2569.972669
387.236344	2568.659448
387.620770	2568.954356
388.005133	2566.305230
388.389435	2569.894531
388.773674	2564.026628
389.157851	2572.379820
389.541965	2572.745304
389.926018	2573.607341
390.310008	2572.722618
390.693936	2571.273287
391.077802	2574.439131
391.461606	2574.532393
391.845348	2573.738411
392.229027	2574.754203
392.612645	2574.061045
392.996200	2572.720098
393.379694	2574.550037
393.763125	2577.015161
394.146494	2574.003072
394.529801	2574.061045
394.913047	2575.681776
395.296230	2573.806467
395.679351	2574.799574
396.062410	2575.447362
396.445408	2576.843762
396.828343	2578.046077
397.211217	2575.306210
397.594028	2577.027764
397.976778	2576.490881
398.359466	2578.915676
398.742092	2577.204204
399.124656	2578.867785
399.507158	2578.923238
399.889598	2580.420460
400.271977	2578.237641
400.654294	2576.889132
401.036549	2579.576067
401.418742	2580.380131
401.800874	2579.359297
402.182944	2580.410378
402.564952	2583.336768
402.946898	2578.293093
403.328783	2582.812488
403.710606	2579.397106
404.092367	2579.666808
404.474067	2580.801067
404.855705	2583.598908
405.237282	2582.436922
405.618797	2581.363156
406.000250	2583.140163
406.381642	2582.893146
406.762972	2582.598239
407.144240	2579.356777
407.525447	2585.176789
407.906593	2577.841910
408.287677	2585.451532
408.668700	2585.602767
409.049661	2588.287181
409.430560	2584.682756
409.811399	2585.854824
410.192176	2586.237952
410.572891	2587.289032
410.953545	2587.788107
411.334138	2585.544793
411.714669	2587.384814
412.095139	2588.292222
412.475547	2587.389856
412.855894	2587.215936
413.236180	2584.546645
413.616405	2587.102510
413.996568	2584.148394
414.376670	2586.127047
414.756711	2586.890781
415.136691	2589.953282
415.516609	2586.280802
415.896466	2586.641244
416.276262	2589.219794
416.655997	2587.715010
417.035670	2589.169383
417.415283	2594.253387
417.794834	2591.412696
418.174324	2587.946903
418.553753	2589.325659
418.933121	2591.752974
419.312428	2591.145515
419.691674	2590.041502
420.070859	2588.965216
420.449983	2593.230032
420.829045	2590.144846
421.208047	2594.921339
421.586988	2591.390011
421.965867	2594.374374
422.344686	2590.162490
422.723444	2594.502924
423.102141	2593.078798
423.480777	2592.829261
423.859352	2593.635845
424.237866	2596.584920
424.616319	2592.345310
424.994712	2595.879159
425.373044	2593.474528
425.751314	2594.361771
426.129524	2590.681729
426.507673	2591.765577
426.885762	2591.589137
427.263789	2595.632142
427.641756	2594.860846
428.019662	2595.503593
428.397508	2594.611308
428.775292	2596.554673
429.153016	2595.526278
429.530679	2596.978130
429.908282	2599.223964
430.285824	2598.487956
430.663305	2596.940322
431.040726	2597.129365
431.418086	2599.889397
431.795385	2600.993409
432.172624	2598.876125
432.549802	2598.646752
432.926920	2598.659355
433.303977	2598.150198
433.680974	2596.446288
434.057910	2599.229005
434.434786	2600.690940
434.811601	2600.822010
435.188355	2599.970055
435.565050	2599.133223
435.941683	2600.131372
436.318257	2601.358893
436.694770	2601.580704
437.071222	2598.553491
437.447614	2601.837802
437.823946	2601.762185
438.200218	2603.022474
438.576429	2602.150354
438.952580	2601.343769
439.328670	2602.276383
439.704700	2606.957094
440.080670	2604.008019
440.456580	2602.220930
440.832429	2606.344594
441.208218	2605.979110
441.583947	2609.689400
441.959616	2605.170005
442.335224	2604.688575
442.710773	2608.751745
443.086261	2609.739811
443.461689	2610.465737
443.837057	2609.240737
444.212365	2610.954729
444.587612	2607.418360
444.962800	2608.229986
445.337927	2607.168823
445.712995	2608.413988
446.088002	2614.750718
446.462949	2612.716612
446.837837	2614.594442
447.212664	2615.027982
447.587431	2618.118209
447.962139	2620.323714
448.336786	2620.026286
448.711374	2622.932511
449.085901	2620.787500
449.460369	2623.129116
449.834776	2622.314969
450.209124	2626.541977
450.583412	2626.753705
450.957640	2627.504837
451.331808	2628.218161
451.705917	2626.572224
452.079965	2623.744137
452.453954	2626.088273
452.827883	2630.340486
453.201752	2628.621453
453.575562	2631.255456
453.949311	2631.318470
454.323001	2635.300982
454.696632	2638.602937
455.070202	2638.252577
455.443713	2640.546302
455.817164	2644.102836
456.190556	2645.736170
456.563888	2649.380924
456.937160	2649.892602
457.310373	2652.226656
457.683526	2654.759836
458.056619	2657.870227
458.429653	2661.409117
458.802628	2664.118738
459.175542	2667.292144
459.548398	2677.258505
459.921194	2684.106913
460.293930	2691.522450
460.666607	2702.459233
461.039224	2714.421891
461.411782	2725.749364
461.784280	2726.099724
462.156719	2734.533575
462.529099	2739.302506
462.901419	2745.062024
463.273680	2746.075296
463.645882	2755.335896
464.018024	2766.922988
464.390106	2780.592077
464.762130	2813.455359
465.134094	2854.707121
465.505999	2918.835639
465.877845	2979.846203
466.249631	3019.870444
466.621358	3029.131044
466.993026	3025.607277
467.364634	3037.728732
467.736184	3039.306613
468.107674	3048.728529
468.479105	3071.572518
468.850477	3091.447267
469.221790	3110.414608
469.593043	3111.634567
469.964238	3131.804224
470.335373	3159.515447
470.706449	3220.165569
471.077467	3295.510654
471.448425	3435.614402
471.819324	3556.390366
472.190164	3587.418667
472.560945	3549.431053
472.931667	3519.506763
473.302330	3547.568346
473.672934	3568.854618
474.043479	3635.627222
474.413965	3671.366482
474.784393	3707.234292
475.154761	3793.702683
475.525070	3855.945809
475.895321	3902.974734
476.265513	3991.845235
476.635645	4092.779217
477.005719	4156.179288
477.375734	4255.195112
