Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 32.500000	Red Motor Position (mm): 0.000000	
326.493990	2067.964487
326.888308	2067.964487
327.282561	2067.964487
327.676750	2041.505991
328.070874	2043.371218
328.464933	2050.479245
328.858929	2058.340924
329.252859	2066.298385
329.646726	2080.461507
330.040528	2096.749475
330.434265	2114.915273
330.827938	2136.085599
331.221547	2154.596716
331.615091	2174.705878
332.008571	2196.229085
332.401986	2216.144163
332.795338	2236.689385
333.188625	2256.458270
333.581847	2273.497370
333.975006	2294.055196
334.368100	2310.801909
334.761129	2328.806390
335.154095	2346.543689
335.546996	2393.373488
335.939833	2497.294354
336.332606	2508.783144
336.725315	2520.062725
337.117960	2530.666793
337.510540	2541.248174
337.903056	2552.885678
338.295508	2559.179559
338.687896	2561.677450
339.080220	2566.537123
339.472480	2575.969122
339.864676	2579.089596
340.256807	2581.582446
340.648875	2581.421129
341.040879	2583.606470
341.432818	2586.835329
341.824694	2587.384814
342.216506	2583.112437
342.608253	2586.250555
342.999937	2586.605956
343.391557	2584.410534
343.783113	2584.216449
344.174605	2580.685121
344.566033	2577.030284
344.957397	2577.204204
345.348697	2574.628175
345.739934	2576.029615
346.131106	2572.747824
346.522215	2572.349573
346.913260	2569.687844
347.304241	2568.535940
347.695159	2567.404201
348.086012	2564.266083
348.476802	2564.142575
348.867528	2561.180897
349.258191	2557.147974
349.648789	2556.505227
350.039324	2555.234856
350.429796	2556.989177
350.820203	2557.901626
351.210548	2556.691749
351.600828	2552.540359
351.991045	2553.241079
352.381198	2550.337375
352.771288	2553.548590
353.161314	2553.460370
353.551276	2553.651933
353.941175	2548.351160
354.331010	2551.723692
354.720782	2556.812737
355.110490	2558.723334
355.500135	2550.203784
355.889717	2553.699824
356.279235	2551.333003
356.668689	2556.905998
357.058080	2554.385421
357.447408	2553.896429
357.836672	2558.521688
358.225873	2554.967675
358.615010	2555.565051
359.004084	2558.625032
359.393095	2559.998746
359.782043	2559.121585
360.170927	2556.059084
360.559748	2560.434806
360.948505	2559.184600
361.337199	2565.271793
361.725830	2562.078222
362.114398	2562.486556
362.502903	2563.588048
362.891344	2564.487894
363.279722	2561.959755
363.668037	2565.133161
364.056289	2561.765671
364.444478	2562.778942
364.832603	2561.667368
365.220665	2563.530074
365.608665	2565.065106
365.996601	2566.136351
366.384474	2565.733059
366.772284	2566.297668
367.160031	2566.481670
367.547715	2570.733883
367.935336	2565.654921
368.322893	2563.676268
368.710388	2563.361196
369.097820	2565.944787
369.485189	2564.518141
369.872495	2570.582649
370.259738	2569.602144
370.646918	2570.131465
371.034035	2570.161712
371.421090	2569.627350
371.808081	2568.334294
372.195010	2568.299006
372.581875	2571.800087
372.968678	2568.596434
373.355418	2571.868143
373.742096	2572.505849
374.128710	2571.853019
374.515262	2576.001889
374.901751	2576.654718
375.288177	2573.234296
375.674540	2575.654049
376.060841	2575.066755
376.447079	2572.221024
376.833254	2575.457444
377.219367	2576.269070
377.605417	2576.959708
377.991404	2573.292269
378.377329	2578.880388
378.763191	2573.763617
379.148991	2573.340160
379.534727	2577.736046
379.920402	2576.085068
380.306013	2575.084399
380.691563	2577.297466
381.077049	2578.908114
381.462474	2578.076324
381.847835	2579.654205
382.233134	2580.223855
382.618371	2579.089596
383.003545	2580.692683
383.388657	2580.133115
383.773706	2579.840728
384.158693	2579.795357
384.543618	2584.579412
384.928480	2583.430029
385.313280	2583.606470
385.698017	2581.466500
386.082692	2581.912642
386.467305	2585.161666
386.851856	2583.051943
387.236344	2583.258630
387.620770	2581.940368
388.005133	2580.208732
388.389435	2585.358271
388.773674	2580.808629
389.157851	2584.221490
389.541965	2586.172417
389.926018	2586.376584
390.310008	2585.549834
390.693936	2586.636203
391.077802	2587.972109
391.461606	2589.812130
391.845348	2588.864393
392.229027	2586.661409
392.612645	2588.758529
392.996200	2589.802048
393.379694	2589.660895
393.763125	2588.445977
394.146494	2593.585434
394.529801	2590.507809
394.913047	2590.253231
395.296230	2590.792634
395.679351	2590.280957
396.062410	2591.768098
