Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 47.500000	Red Motor Position (mm): 0.000000	
326.493990	2065.070864
326.888308	2065.070864
327.282561	2065.070864
327.676750	2039.580270
328.070874	2041.102698
328.464933	2046.532021
328.858929	2052.682229
329.252859	2065.693447
329.646726	2079.118040
330.040528	2094.528847
330.434265	2113.670108
330.827938	2135.475619
331.221547	2152.711324
331.615091	2172.656649
332.008571	2192.639783
332.401986	2216.877651
332.795338	2233.581514
333.188625	2253.657909
333.581847	2272.436207
333.975006	2288.235183
334.368100	2311.157310
334.761129	2325.650627
335.154095	2338.949191
335.546996	2390.232849
335.939833	2498.531957
336.332606	2508.374810
336.725315	2523.878879
337.117960	2533.343645
337.510540	2542.999975
337.903056	2553.006666
338.295508	2556.883313
338.687896	2563.840105
339.080220	2566.411094
339.472480	2574.056004
339.864676	2580.972467
340.256807	2581.196798
340.648875	2581.723599
341.040879	2585.181830
341.432818	2587.586461
341.824694	2588.914805
342.216506	2588.062850
342.608253	2586.114444
342.999937	2586.011100
343.391557	2583.465317
343.783113	2584.085379
344.174605	2579.215625
344.566033	2579.669328
344.957397	2578.910635
345.348697	2576.342167
345.739934	2575.371745
346.131106	2574.797053
346.522215	2569.934860
346.913260	2569.942422
347.304241	2571.295972
347.695159	2566.169118
348.086012	2566.448902
348.476802	2563.751885
348.867528	2564.077040
349.258191	2556.963972
349.648789	2558.320042
350.039324	2554.153528
350.429796	2561.362378
350.820203	2556.931204
351.210548	2555.234856
351.600828	2557.170659
351.991045	2554.594629
352.381198	2554.985319
352.771288	2556.802655
353.161314	2556.439692
353.551276	2557.112686
353.941175	2549.966850
354.331010	2556.018755
354.720782	2558.491441
355.110490	2559.968499
355.500135	2551.902653
355.889717	2557.808365
356.279235	2557.090000
356.668689	2552.885678
357.058080	2558.231822
357.447408	2554.851728
357.836672	2559.764332
358.225873	2556.341389
358.615010	2560.097049
359.004084	2557.722665
359.393095	2561.362378
359.782043	2561.886658
360.170927	2564.104766
360.559748	2561.301884
360.948505	2565.405384
361.337199	2567.051320
361.725830	2566.582493
362.114398	2566.012843
362.502903	2562.973027
362.891344	2565.213820
363.279722	2564.946639
363.668037	2567.953687
364.056289	2567.467216
364.444478	2568.692216
364.832603	2569.244222
365.220665	2568.659448
365.608665	2568.609037
365.996601	2570.146589
366.384474	2570.386044
366.772284	2568.286403
367.160031	2570.577607
367.547715	2574.502146
367.935336	2570.877556
368.322893	2568.598955
368.710388	2569.289593
369.097820	2572.662125
369.485189	2565.039900
369.872495	2574.832341
370.259738	2575.376786
370.646918	2574.696230
371.034035	2574.960891
371.421090	2575.689337
371.808081	2578.043556
372.195010	2575.706982
372.581875	2576.695048
372.968678	2578.837538
373.355418	2577.622620
373.742096	2578.693865
374.128710	2580.367528
374.515262	2583.636717
374.901751	2583.684607
375.288177	2584.443301
375.674540	2583.246027
376.060841	2588.181317
376.447079	2587.397417
376.833254	2589.965885
377.219367	2590.119640
377.605417	2592.630135
377.991404	2596.829416
378.377329	2599.095415
378.763191	2602.649428
379.148991	2608.114039
379.534727	2610.629575
379.920402	2617.230966
380.306013	2625.075001
380.691563	2630.398460
381.077049	2636.410036
381.462474	2642.116622
381.847835	2650.144659
382.233134	2656.539363
382.618371	2663.909530
383.003545	2678.475944
383.388657	2682.634896
383.773706	2699.994109
384.158693	2707.036601
384.543618	2721.638303
