Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 20.000000	Red Motor Position (mm): 0.000000	
326.493990	2068.176215
326.888308	2068.176215
327.282561	2068.176215
327.676750	2043.623275
328.070874	2044.049253
328.464933	2050.862372
328.858929	2060.299412
329.252859	2065.960628
329.646726	2081.384038
330.040528	2100.013622
330.434265	2112.351846
330.827938	2138.349077
331.221547	2156.547642
331.615091	2177.102947
332.008571	2198.379137
332.401986	2219.720862
332.795338	2236.323902
333.188625	2258.847777
333.581847	2277.615993
333.975006	2293.803138
334.368100	2314.096303
334.761129	2328.264466
335.154095	2341.452124
335.546996	2390.545401
335.939833	2480.320789
336.332606	2490.408138
336.725315	2505.708040
337.117960	2512.737929
337.510540	2522.910977
337.903056	2530.984385
338.295508	2539.140972
338.687896	2546.594318
339.080220	2549.848383
339.472480	2551.958106
339.864676	2557.087480
340.256807	2563.288099
340.648875	2562.332800
341.040879	2563.686350
341.432818	2566.806824
341.824694	2568.649366
342.216506	2568.470405
342.608253	2567.726835
342.999937	2566.806824
343.391557	2564.999571
343.783113	2567.091650
344.174605	2560.976730
344.566033	2561.138047
344.957397	2557.926832
345.348697	2557.324414
345.739934	2555.595298
346.131106	2554.335010
346.522215	2554.660164
346.913260	2550.594474
347.304241	2549.961809
347.695159	2548.701520
348.086012	2546.475851
348.476802	2544.318237
348.867528	2539.057793
349.258191	2538.180632
349.648789	2534.999664
350.039324	2533.169725
350.429796	2537.066537
350.820203	2537.399253
351.210548	2539.181301
351.600828	2536.897659
351.991045	2533.625950
352.381198	2534.823224
352.771288	2535.712987
353.161314	2534.369520
353.551276	2534.475384
353.941175	2530.601258
354.331010	2534.059489
354.720782	2538.289017
355.110490	2538.208359
355.500135	2534.853471
355.889717	2535.299613
356.279235	2534.651825
356.668689	2534.430014
357.058080	2536.040662
357.447408	2535.937319
357.836672	2537.326157
358.225873	2536.010416
358.615010	2536.854809
359.004084	2537.232895
359.393095	2539.299768
359.782043	2539.060314
360.170927	2538.964532
360.559748	2540.391178
360.948505	2539.236754
361.337199	2542.798329
361.725830	2541.596014
362.114398	2542.773123
362.502903	2541.790098
362.891344	2543.269677
363.279722	2544.847558
363.668037	2542.510983
364.056289	2543.491488
364.444478	2545.565923
364.832603	2543.955274
365.220665	2545.873433
365.608665	2546.231355
365.996601	2548.343598
366.384474	2544.469472
366.772284	2548.504915
367.160031	2546.639688
367.547715	2546.415357
367.935336	2545.260933
368.322893	2544.887887
368.710388	2546.092723
369.097820	2545.094575
369.485189	2541.059131
369.872495	2546.143135
370.259738	2547.153886
370.646918	2548.860317
371.034035	2549.407282
