Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 19.500000	Red Motor Position (mm): 0.000000	
326.493990	2070.016236
326.888308	2070.016236
327.282561	2070.016236
327.676750	2042.357946
328.070874	2044.951619
328.464933	2049.292053
328.858929	2056.747919
329.252859	2069.176884
329.646726	2082.651888
330.040528	2097.510689
330.434265	2113.347474
330.827938	2139.493419
331.221547	2155.539411
331.615091	2174.479026
332.008571	2197.365865
332.401986	2218.059801
332.795338	2239.139386
333.188625	2259.535895
333.581847	2275.168513
333.975006	2293.752726
334.368100	2310.945582
334.761129	2328.977789
335.154095	2345.200222
335.546996	2391.362068
335.939833	2479.872126
336.332606	2489.616677
336.725315	2502.262411
337.117960	2513.912518
337.510540	2522.863086
337.903056	2530.802904
338.295508	2535.647452
338.687896	2544.799667
339.080220	2548.651109
339.472480	2553.362067
339.864676	2555.496996
340.256807	2562.894889
340.648875	2561.334652
341.040879	2562.705846
341.432818	2562.501679
341.824694	2564.750034
342.216506	2566.166598
342.608253	2567.174829
342.999937	2565.841443
343.391557	2561.652245
343.783113	2563.525033
344.174605	2559.691236
344.566033	2556.830381
344.957397	2557.536142
345.348697	2554.760987
345.739934	2554.390463
346.131106	2554.387942
346.522215	2549.061963
346.913260	2552.792417
347.304241	2547.393341
347.695159	2544.711447
348.086012	2547.295038
348.476802	2541.996786
348.867528	2537.522762
349.258191	2535.138296
349.648789	2537.071578
350.039324	2530.462626
350.429796	2534.659386
350.820203	2536.005374
351.210548	2535.166022
351.600828	2532.753830
351.991045	2533.918337
352.381198	2529.948428
352.771288	2535.231557
353.161314	2532.249715
353.551276	2527.120341
353.941175	2530.049251
354.331010	2531.294416
354.720782	2534.432534
355.110490	2535.455889
355.500135	2532.579910
355.889717	2531.564118
356.279235	2534.525796
356.668689	2535.072761
357.058080	2533.303316
357.447408	2534.450178
357.836672	2533.963707
358.225873	2532.146371
358.615010	2533.797349
359.004084	2536.436393
359.393095	2539.221631
359.782043	2534.188038
360.170927	2538.326826
360.559748	2537.248019
360.948505	2539.602238
361.337199	2539.761034
361.725830	2537.837834
362.114398	2540.681045
362.502903	2539.420756
362.891344	2539.060314
363.279722	2539.907228
363.668037	2541.958977
364.056289	2542.798329
364.444478	2544.275387
364.832603	2543.163813
365.220665	2543.178936
365.608665	2539.803884
365.996601	2542.702547
366.384474	2541.885880
366.772284	2544.116591
367.160031	2541.923689
367.547715	2545.386962
367.935336	2543.899821
368.322893	2540.986034
368.710388	2541.023843
369.097820	2543.456200
369.485189	2539.098122
369.872495	2546.773279
370.259738	2545.283618
370.646918	2547.224462
371.034035	2544.303114
371.421090	2546.223793
371.808081	2547.579864
372.195010	2545.150027
372.581875	2547.292518
372.968678	2548.940975
373.355418	2547.174051
373.742096	2549.147662
374.128710	2550.526418
374.515262	2549.152704
374.901751	2549.203115
375.288177	2551.955585
375.674540	2548.966181
376.060841	2552.217725
376.447079	2547.960471
376.833254	2550.944834
377.219367	2548.593136
377.605417	2548.817467
377.991404	2551.300235
378.377329	2554.440874
378.763191	2550.690256
379.148991	2553.551110
379.534727	2553.389793
379.920402	2553.835936
380.306013	2551.572457
380.691563	2554.040102
381.077049	2551.464073
381.462474	2549.911397
381.847835	2553.397355
382.233134	2554.508930
382.618371	2553.830894
383.003545	2556.245607
383.388657	2551.010369
383.773706	2556.084290
384.158693	2553.127653
384.543618	2556.399362
384.928480	2554.818961
385.313280	2554.884496
385.698017	2554.675288
386.082692	2555.401214
386.467305	2557.324414
386.851856	2558.496482
387.236344	2557.672254
387.620770	2555.035730
388.005133	2555.086142
388.389435	2553.656975
388.773674	2548.502395
389.157851	2557.543704
389.541965	2556.406924
389.926018	2559.245094
390.310008	2557.183262
390.693936	2560.069322
391.077802	2557.309291
