Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 41.000000	Red Motor Position (mm): 0.000000	
326.493990	2064.218909
326.888308	2064.218909
327.282561	2064.218909
327.676750	2040.026412
328.070874	2039.481968
328.464933	2046.484130
328.858929	2054.577703
329.252859	2063.145144
329.646726	2080.247258
330.040528	2095.325349
330.434265	2111.333533
330.827938	2135.296658
331.221547	2154.896664
331.615091	2172.313851
332.008571	2195.969465
332.401986	2216.098793
332.795338	2235.429097
333.188625	2258.268044
333.581847	2274.001486
333.975006	2290.145781
334.368100	2310.408699
334.761129	2325.759012
335.154095	2341.053873
335.546996	2391.578837
335.939833	2497.899292
336.332606	2507.374141
336.725315	2523.488189
337.117960	2535.851619
337.510540	2539.680376
337.903056	2555.865000
338.295508	2557.359702
338.687896	2565.412945
339.080220	2570.191959
339.472480	2574.668504
339.864676	2578.772003
340.256807	2582.177302
340.648875	2585.660740
341.040879	2584.339957
341.432818	2588.783735
341.824694	2587.956985
342.216506	2584.886923
342.608253	2583.364494
342.999937	2588.577047
343.391557	2582.774679
343.783113	2582.726788
344.174605	2580.301993
344.566033	2581.373238
344.957397	2579.051787
345.348697	2575.215469
345.739934	2572.755386
346.131106	2574.076168
346.522215	2572.311764
346.913260	2566.857236
347.304241	2570.864953
347.695159	2568.790518
348.086012	2567.331104
348.476802	2561.218705
348.867528	2558.841801
349.258191	2556.437171
349.648789	2556.306101
350.039324	2555.746533
350.429796	2558.781308
350.820203	2559.648386
351.210548	2557.805844
351.600828	2554.715617
351.991045	2557.367264
352.381198	2554.390462
352.771288	2552.303425
353.161314	2553.687222
353.551276	2553.656975
353.941175	2552.563044
354.331010	2552.419371
354.720782	2557.140412
355.110490	2556.873231
355.500135	2553.399876
355.889717	2555.053374
356.279235	2555.857438
356.668689	2556.595967
357.058080	2555.711245
357.447408	2554.612273
357.836672	2555.708724
358.225873	2554.622356
358.615010	2559.968499
359.004084	2558.461194
359.393095	2559.812223
359.782043	2561.795917
360.170927	2560.409600
360.559748	2559.996226
360.948505	2563.761967
361.337199	2565.586865
361.725830	2562.287430
362.114398	2565.067626
362.502903	2563.716597
362.891344	2567.230281
363.279722	2559.146791
363.668037	2564.727348
364.056289	2562.294992
364.444478	2566.552246
364.832603	2565.607030
365.220665	2566.295147
365.608665	2569.271949
365.996601	2566.486711
366.384474	2567.948646
366.772284	2567.041238
367.160031	2565.622153
367.547715	2569.324881
367.935336	2567.159705
368.322893	2568.162895
368.710388	2563.676268
369.097820	2571.429562
369.485189	2564.974365
369.872495	2572.818400
370.259738	2572.382341
370.646918	2570.504511
371.034035	2569.939902
371.421090	2570.471743
371.808081	2571.222875
372.195010	2572.619275
372.581875	2575.001220
372.968678	2574.366035
373.355418	2574.736559
373.742096	2577.408371
374.128710	2577.645305
374.515262	2577.267219
374.901751	2578.761921
375.288177	2578.401478
375.674540	2575.356621
376.060841	2579.049267
376.447079	2577.846951
376.833254	2578.756880
377.219367	2580.261664
377.605417	2578.842579
377.991404	2578.966087
378.377329	2580.065059
378.763191	2577.153793
379.148991	2578.898032
379.534727	2581.927765
379.920402	2580.985070
380.306013	2582.968764
380.691563	2587.677201
381.077049	2582.862899
381.462474	2582.948599
381.847835	2583.374577
382.233134	2586.714341
382.618371	2582.232755
383.003545	2588.420772
383.388657	2586.563106
383.773706	2586.379104
384.158693	2589.504620
384.543618	2589.388673
384.928480	2590.366657
385.313280	2588.297263
385.698017	2589.502099
386.082692	2590.661564
386.467305	2593.560228
386.851856	2595.433017
387.236344	2589.136615
387.620770	2593.429158
388.005133	2590.757346
388.389435	2592.670464
388.773674	2591.679877
389.157851	2598.036772
389.541965	2599.695312
389.926018	2602.656990
390.310008	2604.338215
390.693936	2602.939295
391.077802	2612.073865
391.461606	2613.601335
391.845348	2615.678290
392.229027	2621.972171
392.612645	2624.999384
392.996200	2630.300157
393.379694	2636.861219
393.763125	2644.924544
394.146494	2652.138436
394.529801	2658.712100
394.913047	2672.522341
395.296230	2681.845955
