Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 35.500000	Red Motor Position (mm): 0.000000	
326.493990	2067.374672
326.888308	2067.374672
327.282561	2067.374672
327.676750	2039.855013
328.070874	2042.272246
328.464933	2050.176775
328.858929	2058.378733
329.252859	2069.378530
329.646726	2080.184244
330.040528	2098.418097
330.434265	2112.951744
330.827938	2136.607358
331.221547	2155.481438
331.615091	2175.046156
332.008571	2200.098170
332.401986	2218.117775
332.795338	2237.017060
333.188625	2255.606315
333.581847	2275.765889
333.975006	2294.123251
334.368100	2310.204532
334.761129	2328.093066
335.154095	2342.200735
335.546996	2395.090001
335.939833	2499.787205
336.332606	2506.612927
336.725315	2521.476769
337.117960	2532.889941
337.510540	2542.069883
337.903056	2551.741336
338.295508	2558.277192
338.687896	2565.798594
339.080220	2568.535940
339.472480	2574.882753
339.864676	2579.964236
340.256807	2580.201170
340.648875	2582.731829
341.040879	2584.014803
341.432818	2584.574371
341.824694	2587.089907
342.216506	2585.423806
342.608253	2586.600915
342.999937	2584.995307
343.391557	2582.487333
343.783113	2585.678384
344.174605	2581.133784
344.566033	2580.049936
344.957397	2580.430543
345.348697	2578.414081
345.739934	2577.272260
346.131106	2571.364027
346.522215	2570.360838
346.913260	2570.781774
347.304241	2569.108111
347.695159	2567.174829
348.086012	2566.174160
348.476802	2565.624674
348.867528	2560.568397
349.258191	2555.708724
349.648789	2557.425237
350.039324	2554.697973
350.429796	2557.344579
350.820203	2558.146122
351.210548	2560.482697
351.600828	2555.625545
351.991045	2557.001780
352.381198	2556.661502
352.771288	2557.594116
353.161314	2553.846018
353.551276	2555.522202
353.941175	2552.701676
354.331010	2553.299053
354.720782	2557.122768
355.110490	2559.658468
355.500135	2556.346430
355.889717	2557.016904
356.279235	2555.360885
356.668689	2556.364074
357.058080	2555.859959
357.447408	2554.284598
357.836672	2558.067984
358.225873	2556.643858
358.615010	2557.042109
359.004084	2557.591595
359.393095	2556.984136
359.782043	2561.246432
360.170927	2562.363047
360.559748	2559.897923
360.948505	2561.813562
361.337199	2564.039231
361.725830	2564.157698
362.114398	2561.863973
362.502903	2566.312791
362.891344	2563.933367
363.279722	2559.734086
363.668037	2564.742472
364.056289	2562.874724
364.444478	2563.870352
364.832603	2566.423697
365.220665	2563.429251
365.608665	2565.944787
365.996601	2568.661969
366.384474	2563.749365
366.772284	2566.932853
367.160031	2565.417987
367.547715	2571.283369
367.935336	2566.761454
368.322893	2568.654407
368.710388	2562.375650
369.097820	2564.540826
369.485189	2565.370096
369.872495	2569.110632
370.259738	2572.067268
370.646918	2567.263049
371.034035	2568.402350
371.421090	2570.577607
371.808081	2568.561146
372.195010	2569.992834
372.581875	2572.505849
372.968678	2573.521641
373.355418	2573.753534
373.742096	2573.292269
374.128710	2574.938206
374.515262	2572.304203
374.901751	2576.500963
375.288177	2573.196487
375.674540	2574.222362
376.060841	2574.227403
376.447079	2576.952147
376.833254	2577.269739
377.219367	2576.735377
377.605417	2578.824935
377.991404	2575.316292
378.377329	2576.453072
378.763191	2576.997517
379.148991	2577.524317
379.534727	2581.048084
379.920402	2581.204360
380.306013	2581.032961
380.691563	2580.322158
381.077049	2582.353743
381.462474	2577.083217
381.847835	2581.650502
382.233134	2581.776531
382.618371	2582.815008
383.003545	2584.924731
383.388657	2579.208063
383.773706	2582.358784
384.158693	2583.114957
384.543618	2584.619742
384.928480	2584.191243
385.313280	2582.953640
385.698017	2585.161666
386.082692	2584.672674
386.467305	2588.559403
386.851856	2589.560072
387.236344	2584.450863
387.620770	2586.938672
388.005133	2585.317941
388.389435	2586.205184
388.773674	2582.023547
389.157851	2589.010587
389.541965	2589.005545
389.926018	2587.354567
390.310008	2589.239959
390.693936	2591.695001
391.077802	2591.904209
391.461606	2593.751792
391.845348	2591.921853
392.229027	2592.052923
392.612645	2594.187852
392.996200	2592.975454
393.379694	2591.952100
393.763125	2593.083839
394.146494	2596.448809
394.529801	2595.864035
394.913047	2595.997626
395.296230	2595.828747
395.679351	2599.188676
396.062410	2596.826896
396.445408	2601.696650
396.828343	2599.859150
397.211217	2597.933429
397.594028	2600.587596
397.976778	2598.112390
398.359466	2599.292020
398.742092	2600.839654
399.124656	2601.308481
399.507158	2604.519696
399.889598	2605.545571
400.271977	2605.076744
400.654294	2604.227309
401.036549	2607.660335
401.418742	2607.597321
401.800874	2607.995572
402.182944	2607.017588
402.564952	2609.205449
402.946898	2612.078907
403.328783	2612.784668
403.710606	2613.762652
404.092367	2615.075872
404.474067	2613.135028
404.855705	2616.550410
405.237282	2620.911008
405.618797	2623.323200
406.000250	2626.254631
406.381642	2629.911988
406.762972	2630.088429
407.144240	2631.396608
407.525447	2638.756693
407.906593	2638.267701
408.287677	2649.214566
408.668700	2657.119096
409.049661	2663.357523
409.430560	2671.632578
409.811399	2679.912673
410.192176	2688.248221
410.572891	2700.483101
410.953545	2711.253526
411.334138	2720.589743
411.714669	2740.114132
412.095139	2746.607138
412.475547	2764.198244
412.855894	2779.639299
413.236180	2801.258287
413.616405	2815.113898
413.996568	2840.296982
414.376670	2859.554190
414.756711	2879.297869
415.136691	2910.162333
415.516609	2940.207610
415.896466	2967.618884
416.276262	3000.759430
416.655997	3042.071686
417.035670	3086.111206
417.415283	3138.748413
417.794834	3180.322809
418.174324	3202.823999
418.553753	3233.922877
418.933121	3301.708753
419.312428	3338.221830
419.691674	3359.074563
420.070859	3446.538582
420.449983	3458.498720
420.829045	3546.232441
421.208047	3566.386974
421.586988	3652.416785
421.965867	3715.653018
422.344686	3787.784368
422.723444	3884.793812
423.102141	3813.869819
423.480777	3985.087568
423.859352	3970.473263
424.237866	4150.815501
424.616319	4202.807441
424.994712	4321.738343
425.373044	4341.839943
425.751314	4523.470196
426.129524	4468.390549
426.507673	4639.313391
426.885762	4718.512438
427.263789	4797.252741
427.641756	4901.632352
428.019662	5002.286550
428.397508	5084.979117
428.775292	5133.669102
429.153016	5286.274911
429.530679	5315.095187
429.908282	5410.120937
430.285824	5434.749494
430.663305	5656.688813
431.040726	5657.344163
431.418086	5722.183484
431.795385	5859.622982
432.172624	6047.196755
432.549802	6041.283481
432.926920	6184.046438
433.303977	6215.503237
433.680974	6299.768645
434.057910	6495.930023
434.434786	6595.376865
434.811601	6624.802080
435.188355	6928.793739
435.565050	6907.693990
435.941683	6978.688559
436.318257	7287.807072
436.694770	7304.881460
437.071222	7542.586988
437.447614	7425.367558
437.823946	7452.022659
438.200218	7636.052500
438.576429	7585.950993
438.952580	7772.440918
439.328670	7833.459044
439.704700	7940.767565
440.080670	7901.965804
440.456580	8177.870675
440.832429	8204.654325
441.208218	8022.764453
441.583947	8158.510123
441.959616	8308.492012
442.335224	8373.999286
442.710773	8484.899629
443.086261	8684.577212
443.461689	8470.912948
443.837057	8654.131164
444.212365	8878.275987
444.587612	8894.735354
444.962800	8828.139192
445.337927	8981.042429
445.712995	8584.195236
446.088002	9224.968740
446.462949	9315.706989
446.837837	9320.218821
447.212664	9368.140030
447.587431	10184.239823
447.962139	11169.513178
448.336786	12061.678941
448.711374	11871.821526
449.085901	10734.393545
449.460369	10677.700729
449.834776	10492.196350
450.209124	11395.382076
450.583412	11240.016235
450.957640	11551.451158
451.331808	11157.807618
451.705917	10631.412854
452.079965	10521.245999
452.453954	10733.934800
452.827883	10688.478716
453.201752	10660.475106
453.575562	10677.161326
453.949311	11014.780002
454.323001	11095.161200
454.696632	11021.300734
455.070202	11609.288316
455.443713	11665.782006
455.817164	11840.256341
456.190556	12154.400884
456.563888	12025.017150
456.937160	12274.675253
457.310373	11781.138730
457.683526	11789.706171
458.056619	11815.010243
458.429653	11882.511293
458.802628	12026.887418
459.175542	12080.825244
459.548398	12625.998306
459.921194	13199.051469
460.293930	13486.719872
460.666607	14338.264018
461.039224	15136.613909
461.411782	15469.539271
461.784280	15130.544360
462.156719	15067.446758
462.529099	14975.319671
462.901419	14342.299462
463.273680	13948.000573
463.645882	14160.442357
464.018024	14043.404409
464.390106	14426.862297
464.762130	15490.848228
465.134094	17039.520936
465.505999	19340.986628
465.877845	21581.779513
466.249631	22781.939612
466.621358	22278.003188
466.993026	21457.812498
467.364634	20699.673372
467.736184	19917.651778
468.107674	19318.603905
468.479105	19169.741152
468.850477	18893.551457
469.221790	18469.371128
469.593043	17802.101320
469.964238	17422.119308
470.335373	17474.577554
470.706449	18213.648517
471.077467	19083.812165
471.448425	21538.786032
471.819324	23391.987283
472.190164	23287.847127
472.560945	21536.124303
472.931667	19984.777262
473.302330	19650.495830
473.672934	19106.938458
474.043479	19532.064003
474.413965	19319.062650
474.784393	19141.165372
475.154761	19815.702003
475.525070	19934.489232
475.895321	19762.328787
476.265513	20300.615633
476.635645	20883.491485
477.005719	20942.238571
477.375734	21309.002678
477.745691	21929.493099
478.115588	22562.203277
478.485427	23750.763681
478.855207	25567.414046
479.224928	27365.906174
479.594591	28778.374468
479.964194	28398.352126
480.333739	28826.754421
480.703226	29038.805517
481.072653	29483.818413
481.442022	29997.882515
481.811333	30399.231458
482.180584	29956.857605
482.549777	29733.993235
482.918912	29500.890281
483.287988	29433.575754
483.657005	29289.544947
484.025964	28911.997812
484.394864	29095.155534
484.763706	29022.804894
485.132489	28482.370517
485.501213	28560.843638
485.869879	28726.876561
486.238487	28653.147165
486.607036	28931.557489
486.975527	28600.096582
487.343959	28964.950092
487.712333	29295.816143
488.080648	29255.103784
488.448905	29673.040644
488.817104	29555.548992
489.185244	30376.364784
489.553326	31329.543633
489.921350	33222.449011
490.289315	35714.505606
490.657222	36627.708105
491.025070	37170.421084
491.392861	36893.250884
491.760593	36098.412157
492.128267	35103.202688
492.495883	34077.774023
492.863440	33191.266954
493.230939	32228.096538
493.598380	31674.114060
493.965763	31516.000790
494.333088	31013.796003
494.700354	30819.666209
495.067563	30768.324578
495.434713	30659.639822
495.801805	30941.165579
496.168839	30754.985685
496.535815	30623.824944
496.902733	30737.747459
497.269593	30564.356973
497.636395	30717.192155
498.003139	30966.663735
498.369825	30715.042103
498.736453	31112.007762
499.103023	30950.161518
499.469535	31037.696113
499.835989	31150.872538
500.202385	31008.351557
500.568723	31059.226881
500.935003	31343.749604
501.301226	31196.031194
501.667390	31923.875507
502.033497	32115.633437
502.399546	31925.065219
502.765537	31524.606040
503.131470	31979.050936
503.497345	32395.412435
503.863163	31358.666379
504.228923	32111.696296
504.594625	32490.889368
504.960269	31978.521614
505.325856	32632.525626
505.691385	32287.456125
506.056856	32602.334156
506.422270	33080.147320
506.787625	32612.008130
507.152924	33045.345715
507.518164	33218.264853
507.883347	32803.889569
508.248472	32920.292332
508.613540	33598.589664
508.978550	33801.947290
509.343503	33635.332114
509.708398	33996.220756
510.073236	34588.982311
510.438016	34689.502918
510.802738	34360.731467
511.167403	34886.470881
511.532010	35122.820338
511.896561	35624.503366
512.261053	36356.390684
512.625488	36136.218290
512.989866	36065.211118
513.354186	36112.328262
513.718449	36071.923414
514.082655	36903.242451
514.446803	36620.441282
514.810894	37218.075111
515.174927	37218.828764
515.538904	37228.291010
515.902822	37849.250258
516.266684	37535.647639
