Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 29.500000	Red Motor Position (mm): 0.000000	
326.493990	2068.614796
326.888308	2068.614796
327.282561	2068.614796
327.676750	2042.423481
328.070874	2045.433050
328.464933	2050.955634
328.858929	2056.392518
329.252859	2067.442727
329.646726	2082.190623
330.040528	2098.060175
330.434265	2113.876795
330.827938	2137.169447
331.221547	2156.915646
331.615091	2176.119922
332.008571	2195.697243
332.401986	2216.658361
332.795338	2237.692575
333.188625	2256.004566
333.581847	2275.965015
333.975006	2294.808848
334.368100	2312.944399
334.761129	2328.667758
335.154095	2343.866837
335.546996	2393.507079
335.939833	2497.846360
336.332606	2509.191477
336.725315	2519.372087
337.117960	2532.411032
337.510540	2539.551826
337.903056	2551.408620
338.295508	2557.130330
338.687896	2564.558470
339.080220	2568.331773
339.472480	2573.831672
339.864676	2576.044739
340.256807	2578.867785
340.648875	2581.262333
341.040879	2583.183013
341.432818	2583.304000
341.824694	2588.183837
342.216506	2584.082859
342.608253	2586.847932
342.999937	2580.733012
343.391557	2585.806933
343.783113	2580.085224
344.174605	2580.259143
344.566033	2577.277301
344.957397	2575.827969
345.348697	2572.931826
345.739934	2570.940571
346.131106	2569.670200
346.522215	2572.117680
346.913260	2569.332443
347.304241	2567.825138
347.695159	2565.110476
348.086012	2564.137533
348.476802	2563.519992
348.867528	2558.834240
349.258191	2556.480021
349.648789	2554.443395
350.039324	2549.170348
350.429796	2555.461708
350.820203	2557.248797
351.210548	2553.712427
351.600828	2550.566747
351.991045	2554.256872
352.381198	2551.017931
352.771288	2553.596481
353.161314	2552.250493
353.551276	2551.748898
353.941175	2549.067004
354.331010	2553.178065
354.720782	2553.694783
355.110490	2555.928014
355.500135	2553.954403
355.889717	2553.677139
356.279235	2550.324772
356.668689	2553.246121
357.058080	2554.418189
357.447408	2556.298539
357.836672	2555.174362
358.225873	2555.660833
358.615010	2554.151008
359.004084	2558.123437
359.393095	2554.173693
359.782043	2552.734443
360.170927	2557.528581
