Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 5.000000	Red Motor Position (mm): 0.000000	
326.493990	2067.604044
326.888308	2067.604044
327.282561	2067.604044
327.676750	2043.482123
328.070874	2044.049253
328.464933	2051.164842
328.858929	2060.591799
329.252859	2070.134703
329.646726	2081.873030
330.040528	2098.718046
330.434265	2114.390993
330.827938	2136.108284
331.221547	2156.708959
331.615091	2178.237207
332.008571	2197.915351
332.401986	2216.255068
332.795338	2237.768192
333.188625	2257.229567
333.581847	2273.353697
333.975006	2293.621656
334.368100	2311.525314
334.761129	2329.005515
335.154095	2344.370952
335.546996	2358.778570
335.939833	2369.755682
336.332606	2385.751263
336.725315	2398.129817
337.117960	2408.479306
337.510540	2417.686973
337.903056	2427.555032
338.295508	2434.748758
338.687896	2440.467947
339.080220	2446.361056
339.472480	2452.468414
339.864676	2454.454629
340.256807	2457.723817
340.648875	2458.240535
341.040879	2458.787500
341.432818	2460.536781
341.824694	2462.951493
342.216506	2460.327573
342.608253	2459.702470
342.999937	2460.650207
343.391557	2462.061730
343.783113	2459.780608
344.174605	2459.984774
344.566033	2454.389094
344.957397	2456.944959
345.348697	2455.914043
345.739934	2450.356171
346.131106	2449.864658
346.522215	2446.356015
346.913260	2447.621345
347.304241	2443.981632
347.695159	2441.856785
348.086012	2441.733277
348.476802	2438.080961
348.867528	2435.779674
349.258191	2435.446958
349.648789	2433.785898
350.039324	2429.947059
350.429796	2433.372523
350.820203	2434.647935
351.210548	2432.465116
351.600828	2432.278593
351.991045	2431.136772
352.381198	2429.057296
352.771288	2430.678027
353.161314	2429.221133
353.551276	2432.087029
353.941175	2429.218613
354.331010	2429.271545
354.720782	2427.852460
355.110490	2434.317740
355.500135	2428.245670
355.889717	2431.408994
356.279235	2430.640218
356.668689	2434.151382
357.058080	2433.483429
357.447408	2435.565425
357.836672	2433.042328
358.225873	2431.308171
358.615010	2432.109714
359.004084	2435.993923
359.393095	2434.852102
359.782043	2434.794129
360.170927	2436.939140
360.559748	2436.366969
360.948505	2435.280600
361.337199	2437.793615
361.725830	2437.947370
362.114398	2437.286979
362.502903	2438.151537
362.891344	2438.093564
363.279722	2439.711774
363.668037	2438.635488
364.056289	2440.183122
364.444478	2441.024995
364.832603	2440.183122
365.220665	2442.663370
365.608665	2442.693617
365.996601	2442.282763
366.384474	2440.352001
366.772284	2438.942998
367.160031	2443.520366
367.547715	2445.778803
367.935336	2443.028853
368.322893	2446.015737
368.710388	2438.746393
369.097820	2443.359049
369.485189	2442.365942
369.872495	2446.439194
370.259738	2444.417691
370.646918	2446.144287
371.034035	2445.851900
371.421090	2445.473813
371.808081	2443.900973
372.195010	2445.942640
372.581875	2444.130346
372.968678	2447.165120
373.355418	2445.156220
373.742096	2447.349122
374.128710	2447.112188
374.515262	2449.090841
374.901751	2448.037240
375.288177	2448.145625
375.674540	2449.111006
376.060841	2449.892384
376.447079	2449.176541
376.833254	2447.817950
377.219367	2450.025975
377.605417	2449.554627
377.991404	2447.182764
378.377329	2448.251489
378.763191	2449.466407
379.148991	2450.235183
379.534727	2449.206787
379.920402	2450.209977
380.306013	2452.097889
380.691563	2451.760132
381.077049	2451.354319
381.462474	2449.342899
381.847835	2450.267950
382.233134	2453.597633
382.618371	2450.774586
383.003545	2449.791561
383.388657	2452.110492
383.773706	2450.585543
384.158693	2452.647375
384.543618	2453.640482
