Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 30.000000	Red Motor Position (mm): 0.000000	
326.493990	2065.915258
326.888308	2065.915258
327.282561	2065.915258
327.676750	2041.039684
328.070874	2042.660415
328.464933	2050.726261
328.858929	2056.773125
329.252859	2067.916596
329.646726	2081.487382
330.040528	2096.310895
330.434265	2113.271857
330.827938	2134.364045
331.221547	2156.328352
331.615091	2175.278049
332.008571	2196.004753
332.401986	2215.617362
332.795338	2236.044118
333.188625	2254.474576
333.581847	2274.601383
333.975006	2292.184928
334.368100	2311.134625
334.761129	2324.934783
335.154095	2343.216528
335.546996	2395.561349
335.939833	2496.144971
336.332606	2502.925323
336.725315	2517.660616
337.117960	2530.291227
337.510540	2538.432690
337.903056	2548.313352
338.295508	2554.418189
338.687896	2561.274158
339.080220	2565.997719
339.472480	2570.081054
339.864676	2572.432752
340.256807	2580.370049
340.648875	2582.096644
341.040879	2579.255954
341.432818	2584.513877
341.824694	2585.822057
342.216506	2584.481110
342.608253	2581.935327
342.999937	2582.918352
343.391557	2579.848289
343.783113	2579.084555
344.174605	2577.660429
344.566033	2577.579770
344.957397	2576.064903
345.348697	2574.499625
345.739934	2573.078020
346.131106	2572.624316
346.522215	2567.875549
346.913260	2568.160374
347.304241	2567.207596
347.695159	2566.925292
348.086012	2562.695763
348.476802	2560.414641
348.867528	2557.735268
349.258191	2554.350133
349.648789	2556.512788
350.039324	2550.491130
350.429796	2558.108313
350.820203	2556.694270
351.210548	2553.084804
351.600828	2550.566747
351.991045	2551.489278
352.381198	2550.145811
352.771288	2552.946172
353.161314	2549.240924
353.551276	2550.959957
353.941175	2547.012734
354.331010	2549.639175
354.720782	2551.143959
355.110490	2555.335679
355.500135	2552.016079
355.889717	2548.714123
356.279235	2552.197561
356.668689	2552.104299
357.058080	2550.584391
357.447408	2553.732592
357.836672	2553.856100
358.225873	2548.973743
358.615010	2553.843497
359.004084	2553.997253
359.393095	2555.224773
359.782043	2556.981616
360.170927	2554.463559
360.559748	2555.761656
360.948505	2558.279713
361.337199	2556.888354
361.725830	2558.607388
362.114398	2560.056719
362.502903	2560.160063
362.891344	2559.902964
363.279722	2558.357851
363.668037	2561.823644
364.056289	2561.211144
364.444478	2561.087635
364.832603	2562.899930
365.220665	2562.496638
365.608665	2559.671071
365.996601	2567.835220
366.384474	2564.361865
366.772284	2565.279355
367.160031	2562.242060
367.547715	2564.303892
367.935336	2561.294323
368.322893	2562.783984
368.710388	2562.400856
369.097820	2561.054868
369.485189	2560.293654
369.872495	2566.965621
370.259738	2569.861764
370.646918	2565.107956
371.034035	2565.347410
371.421090	2566.824468
371.808081	2565.760785
372.195010	2568.024263
372.581875	2564.180383
372.968678	2566.912689
373.355418	2569.841599
373.742096	2567.590724
374.128710	2568.503173
374.515262	2569.259346
374.901751	2569.410580
375.288177	2571.968966
375.674540	2570.451579
376.060841	2571.464851
376.447079	2569.090467
376.833254	2572.513411
377.219367	2571.006106
377.605417	2573.763617
377.991404	2572.405026
378.377329	2571.752196
378.763191	2573.962742
379.148991	2573.932495
379.534727	2574.386199
379.920402	2575.452403
380.306013	2573.597259
380.691563	2577.814184
381.077049	2572.992320
381.462474	2575.089440
381.847835	2574.923082
382.233134	2574.575242
382.618371	2574.751683
383.003545	2574.418967
383.388657	2574.713874
383.773706	2577.584811
384.158693	2576.117836
384.543618	2575.961560
384.928480	2577.345357
385.313280	2576.816035
385.698017	2577.219328
