Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 1.000000	Red Motor Position (mm): 0.000000	
326.493990	2067.142779
326.888308	2067.142779
327.282561	2067.142779
327.676750	2041.810981
328.070874	2042.327699
328.464933	2050.759029
328.858929	2058.650955
329.252859	2068.309806
329.646726	2080.373287
330.040528	2097.135123
330.434265	2113.135746
330.827938	2135.873870
331.221547	2155.000008
331.615091	2174.950374
332.008571	2198.122038
332.401986	2217.578371
332.795338	2233.889024
333.188625	2255.157653
333.581847	2272.801691
333.975006	2292.999074
334.368100	2308.467854
334.761129	2324.846563
335.154095	2342.893894
335.546996	2356.111799
335.939833	2370.456403
336.332606	2386.976264
336.725315	2394.590927
337.117960	2408.020561
337.510540	2417.271078
337.903056	2425.571338
338.295508	2431.512337
338.687896	2438.698502
339.080220	2444.969698
339.472480	2448.939606
339.864676	2453.728702
340.256807	2457.411265
340.648875	2460.496452
341.040879	2459.470577
341.432818	2463.130454
341.824694	2459.644497
342.216506	2462.429734
342.608253	2457.665844
342.999937	2460.975361
343.391557	2458.721965
343.783113	2456.854218
344.174605	2457.103755
344.566033	2451.208126
344.957397	2455.785493
345.348697	2449.536983
345.739934	2451.979422
346.131106	2448.042281
346.522215	2450.376335
346.913260	2443.220417
347.304241	2444.795778
347.695159	2440.195725
348.086012	2441.718153
348.476802	2435.983841
348.867528	2437.110539
349.258191	2429.576534
349.648789	2432.235743
350.039324	2427.741554
350.429796	2430.612492
350.820203	2430.249528
351.210548	2430.844385
351.600828	2431.298088
351.991045	2429.692481
352.381198	2427.683581
352.771288	2428.338931
353.161314	2429.919333
353.551276	2429.195927
353.941175	2429.957142
354.331010	2429.931936
354.720782	2428.898499
355.110490	2428.497727
355.500135	2428.175094
355.889717	2430.662903
356.279235	2428.326328
356.668689	2431.545105
357.058080	2430.854467
357.447408	2432.699529
357.836672	2432.691967
358.225873	2430.504107
358.615010	2430.272214
359.004084	2433.286824
359.393095	2434.761361
359.782043	2434.506783
360.170927	2435.764551
360.559748	2433.992585
360.948505	2436.233378
361.337199	2437.649942
361.725830	2435.532658
362.114398	2439.127000
362.502903	2437.498708
362.891344	2438.267484
363.279722	2434.378233
363.668037	2439.467278
364.056289	2437.924685
364.444478	2440.175560
364.832603	2442.065993
365.220665	2438.983328
365.608665	2440.261260
365.996601	2437.980138
366.384474	2440.147834
366.772284	2441.196394
367.160031	2439.794953
367.547715	2442.423915
367.935336	2443.681683
368.322893	2440.215890
368.710388	2438.832093
369.097820	2441.362752
369.485189	2437.123142
369.872495	2444.016920
370.259738	2442.653288
370.646918	2441.950047
371.034035	2444.369800
371.421090	2445.224276
371.808081	2443.255705
372.195010	2444.624379
372.581875	2446.295521
372.968678	2444.934410
373.355418	2445.551951
373.742096	2444.878957
374.128710	2445.574636
374.515262	2445.083124
374.901751	2447.258382
375.288177	2446.615634
375.674540	2448.261571
376.060841	2445.854420
376.447079	2446.275357
376.833254	2447.422219
377.219367	2447.891046
377.605417	2450.101592
377.991404	2450.028496
378.377329	2448.934565
378.763191	2448.503547
379.148991	2450.945986
379.534727	2449.693259
379.920402	2447.868361
380.306013	2447.187805
380.691563	2450.698969
381.077049	2448.884154
381.462474	2448.851386
381.847835	2449.330296
382.233134	2451.694597
382.618371	2451.739967
383.003545	2452.138218
383.388657	2450.882971
383.773706	2452.634772
384.158693	2449.438681
384.543618	2449.872220
384.928480	2452.972529
385.313280	2450.895574
385.698017	2450.378856
386.082692	2452.546552
386.467305	2452.556634
386.851856	2455.853549
387.236344	2455.006635
387.620770	2450.025975
388.005133	2450.310800
388.389435	2452.854062
388.773674	2446.454318
389.157851	2453.905143
389.541965	2453.769032
389.926018	2454.971347
390.310008	2455.125102
390.693936	2455.745164
391.077802	2457.481842
391.461606	2456.377829
391.845348	2456.856738
392.229027	2454.298353
392.612645	2455.397324
392.996200	2456.224074
393.379694	2457.617953
393.763125	2454.991512
394.146494	2459.717593
394.529801	2457.197016
394.913047	2457.282716
395.296230	2457.643158
395.679351	2456.881944
396.062410	2458.545525
396.445408	2458.916050
396.828343	2457.063426
397.211217	2457.570062
397.594028	2459.261369
397.976778	2457.297839
398.359466	2459.173149
398.742092	2460.718262
399.124656	2456.735751
399.507158	2460.526698
399.889598	2460.751030
400.271977	2457.378498
400.654294	2458.074177
401.036549	2460.166256
401.418742	2459.465536
401.800874	2459.011832
402.182944	2461.119034
402.564952	2459.770525
402.946898	2458.709363
403.328783	2459.652058
403.710606	2461.345886
404.092367	2461.466874
404.474067	2462.555763
404.855705	2463.790846
405.237282	2460.924950
405.618797	2460.004939
406.000250	2463.095166
406.381642	2460.917388
406.762972	2460.844291
407.144240	2461.655917
407.525447	2461.003088
407.906593	2456.768518
408.287677	2462.767491
408.668700	2462.288582
409.049661	2461.557614
409.430560	2463.964765
409.811399	2464.423510
410.192176	2462.321349
410.572891	2464.862091
410.953545	2463.468212
411.334138	2465.351083
411.714669	2464.534416
412.095139	2464.809159
412.475547	2463.264045
412.855894	2462.200362
413.236180	2465.169601
413.616405	2465.015846
413.996568	2464.509210
414.376670	2463.773202
414.756711	2468.171608
415.136691	2464.410908
415.516609	2464.920064
415.896466	2468.335446
416.276262	2468.872329
416.655997	2465.711525
417.035670	2468.350569
417.415283	2466.686988
417.794834	2467.475929
418.174324	2466.407204
418.553753	2465.187245
418.933121	2468.491722
419.312428	2467.027266
419.691674	2466.031638
420.070859	2466.611371
420.449983	2467.569190
420.829045	2467.836372
421.208047	2466.192955
421.586988	2467.808645
421.965867	2465.177163
422.344686	2469.222689
422.723444	2469.091619
423.102141	2469.338635
423.480777	2468.796711
423.859352	2469.149592
424.237866	2467.838892
424.616319	2469.293265
