Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 49.000000	Red Motor Position (mm): 0.000000	
326.493990	2067.178067
326.888308	2067.178067
327.282561	2067.178067
327.676750	2038.317461
328.070874	2043.008255
328.464933	2047.583102
328.858929	2053.453525
329.252859	2063.130020
329.646726	2078.225755
330.040528	2094.974989
330.434265	2110.978132
330.827938	2134.248098
331.221547	2152.832312
331.615091	2173.611948
332.008571	2192.775894
332.401986	2215.629965
332.795338	2235.968500
333.188625	2256.606984
333.581847	2275.745725
333.975006	2292.447068
334.368100	2309.536579
334.761129	2326.041317
335.154095	2339.874243
335.546996	2392.428272
335.939833	2498.068171
336.332606	2507.364059
336.725315	2520.387880
337.117960	2530.021525
337.510540	2541.686755
337.903056	2551.426264
338.295508	2557.037068
338.687896	2563.494786
339.080220	2567.467216
339.472480	2577.002558
339.864676	2579.981880
340.256807	2583.372056
340.648875	2582.391552
341.040879	2582.199988
341.432818	2586.038826
341.824694	2586.711820
342.216506	2589.040833
342.608253	2586.341296
342.999937	2584.748291
343.391557	2583.203177
343.783113	2585.441450
344.174605	2580.667477
344.566033	2578.456931
344.957397	2580.564133
345.348697	2576.816035
345.739934	2575.049111
346.131106	2574.857547
346.522215	2574.870150
346.913260	2571.376630
347.304241	2575.086920
347.695159	2566.295147
348.086012	2568.359500
348.476802	2565.838923
348.867528	2560.442368
349.258191	2558.834240
349.648789	2559.444219
350.039324	2552.981460
350.429796	2559.298026
350.820203	2559.413972
351.210548	2558.118396
351.600828	2554.143446
351.991045	2560.064281
352.381198	2555.378529
352.771288	2556.169990
353.161314	2554.556821
353.551276	2553.291491
353.941175	2552.789896
354.331010	2553.445246
354.720782	2556.227963
355.110490	2562.957903
355.500135	2556.548076
355.889717	2555.277706
356.279235	2554.680329
356.668689	2554.274516
357.058080	2554.980278
357.447408	2556.101934
357.836672	2559.043447
358.225873	2560.298695
358.615010	2560.472615
359.004084	2558.854404
359.393095	2560.855742
359.782043	2558.859445
360.170927	2561.478325
360.559748	2563.577965
360.948505	2562.869683
361.337199	2565.044941
361.725830	2565.596948
362.114398	2566.038048
362.502903	2566.373285
362.891344	2565.813717
363.279722	2563.272976
