Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 46.500000	Red Motor Position (mm): 0.000000	
326.493990	2065.905175
326.888308	2065.905175
327.282561	2065.905175
327.676750	2040.533048
328.070874	2043.555220
328.464933	2049.453370
328.858929	2056.299257
329.252859	2063.182952
329.646726	2078.558472
330.040528	2094.017170
330.434265	2111.497371
330.827938	2134.497635
331.221547	2151.967754
331.615091	2171.174550
332.008571	2195.137675
332.401986	2215.549307
332.795338	2233.586555
333.188625	2255.502972
333.581847	2275.168513
333.975006	2290.213836
334.368100	2309.216466
334.761129	2326.227839
335.154095	2340.196877
335.546996	2394.885834
335.939833	2498.229488
336.332606	2509.874553
336.725315	2520.949968
337.117960	2533.827596
337.510540	2542.488298
337.903056	2554.491286
338.295508	2559.663509
338.687896	2565.942267
339.080220	2570.000395
339.472480	2577.428536
339.864676	2580.569174
340.256807	2582.638568
340.648875	2583.253589
341.040879	2581.461459
341.432818	2586.225349
341.824694	2588.947572
342.216506	2585.378435
342.608253	2585.930442
342.999937	2586.550503
343.391557	2585.932962
343.783113	2584.261820
344.174605	2582.719227
344.566033	2579.298804
344.957397	2579.132446
345.348697	2578.963567
345.739934	2574.595407
346.131106	2576.662280
346.522215	2572.145406
346.913260	2570.741445
347.304241	2568.803121
347.695159	2570.174315
348.086012	2567.540312
348.476802	2564.896227
348.867528	2564.369427
349.258191	2558.045299
349.648789	2560.659137
350.039324	2553.054557
350.429796	2564.966803
350.820203	2556.243087
351.210548	2558.892213
351.600828	2553.437684
351.991045	2558.340207
352.381198	2550.763352
352.771288	2557.639486
353.161314	2552.835267
353.551276	2554.566903
353.941175	2552.991542
354.331010	2555.668395
354.720782	2559.177038
355.110490	2560.424724
355.500135	2553.644372
355.889717	2556.248128
356.279235	2557.745350
356.668689	2556.333827
357.058080	2558.783828
357.447408	2558.781308
357.836672	2556.149825
358.225873	2555.963303
358.615010	2561.690053
359.004084	2560.069322
359.393095	2560.180228
359.782043	2560.281051
360.170927	2559.570248
360.559748	2561.193500
360.948505	2561.977399
361.337199	2566.907648
361.725830	2563.068809
362.114398	2565.012174
362.502903	2564.732390
362.891344	2565.755744
363.279722	2560.545711
363.668037	2567.295816
364.056289	2563.565362
364.444478	2566.703481
364.832603	2565.385219
365.220665	2568.535940
365.608665	2570.373441
365.996601	2568.919068
366.384474	2568.006619
366.772284	2570.386044
367.160031	2571.043914
367.547715	2572.457958
367.935336	2570.885118
368.322893	2571.318657
368.710388	2568.538461
369.097820	2569.103070
369.485189	2568.394788
369.872495	2573.319995
370.259738	2574.250088
370.646918	2575.938875
371.034035	2573.758576
371.421090	2575.878381
371.808081	2576.342167
372.195010	2575.371745
372.581875	2577.912486
372.968678	2575.144893
373.355418	2578.393917
373.742096	2579.296283
374.128710	2577.597414
374.515262	2580.647312
374.901751	2581.695872
375.288177	2581.829463
375.674540	2579.581108
376.060841	2584.271902
376.447079	2580.848958
376.833254	2584.178641
377.219367	2584.213929
377.605417	2587.999835
377.991404	2590.094435
378.377329	2590.424630
378.763191	2594.127358
379.148991	2597.099118
379.534727	2598.210692
379.920402	2603.544233
380.306013	2605.222937
380.691563	2611.529421
381.077049	2614.370111
381.462474	2618.105606
381.847835	2624.739764
382.233134	2628.752523
382.618371	2636.117649
383.003545	2644.236427
383.388657	2652.105668
383.773706	2663.924653
384.158693	2670.871363
384.543618	2677.608865
384.928480	2685.278981
385.313280	2701.418235
385.698017	2712.314689
386.082692	2725.709035
386.467305	2736.834861
386.851856	2752.827922
387.236344	2770.524892
387.620770	2784.030144
388.005133	2795.967596
388.389435	2820.011379
388.773674	2829.904644
389.157851	2855.667460
389.541965	2874.846530
389.926018	2889.309601
390.310008	2914.434711
390.693936	2936.149482
391.077802	2960.402473
391.461606	2986.271154
391.845348	3005.639267
392.229027	3035.621529
392.612645	3066.692681
392.996200	3098.993874
393.379694	3131.005201
393.763125	3167.193124
394.146494	3195.040458
394.529801	3232.418093
394.913047	3278.400978
395.296230	3290.051084
395.679351	3321.439829
396.062410	3371.130482
396.445408	3367.558825
396.828343	3412.299065
397.211217	3452.282977
397.594028	3443.912141
397.976778	3494.832836
398.359466	3534.428579
398.742092	3553.879871
399.124656	3576.620516
399.507158	3637.593272
399.889598	3657.483144
400.271977	3725.062332
400.654294	3724.343968
401.036549	3787.000469
401.418742	3796.908857
401.800874	3871.429713
402.182944	3906.006988
402.564952	3994.023013
402.946898	3999.772449
403.328783	3998.426461
403.710606	4056.777817
404.092367	4130.933190
404.474067	4195.291081
404.855705	4187.988969
405.237282	4169.152698
405.618797	4267.094755
406.000250	4347.748176
406.381642	4431.431330
406.762972	4438.010035
407.144240	4411.589348
407.525447	4480.804390
407.906593	4496.989015
408.287677	4581.045214
408.668700	4611.249287
409.049661	4652.135566
409.430560	4693.505795
409.811399	4675.831509
410.192176	4733.371239
410.572891	4814.120442
410.953545	4915.119959
411.334138	4819.222089
411.714669	4925.323254
412.095139	4841.198999
412.475547	4952.051452
412.855894	4958.360456
413.236180	5053.539961
413.616405	4988.209128
413.996568	5090.947843
414.376670	5092.165282
414.756711	5088.301238
415.136691	5159.439480
415.516609	5247.664713
415.896466	5281.571514
416.276262	5359.979101
416.655997	5471.403724
417.035670	5561.698351
417.415283	5707.034817
417.794834	5779.786228
418.174324	5731.847376
418.553753	5731.698662
418.933121	5897.111522
419.312428	5911.035189
419.691674	5840.670764
420.070859	6059.829886
420.449983	5941.430826
420.829045	6136.551207
421.208047	6064.142593
421.586988	6214.873093
421.965867	6288.519310
422.344686	6371.917638
422.723444	6537.595160
423.102141	6158.339073
423.480777	6546.651592
423.859352	6363.246854
424.237866	6726.474591
424.616319	6719.416976
424.994712	6882.150463
425.373044	6797.431352
425.751314	7110.958354
426.129524	6827.264901
426.507673	7090.317350
426.885762	7134.273691
427.263789	7179.119795
427.641756	7262.644153
428.019662	7339.801533
428.397508	7380.859210
428.775292	7364.886314
429.153016	7538.526338
429.530679	7469.112170
429.908282	7519.581682
430.285824	7459.125644
430.663305	7743.401351
431.040726	7627.086808
431.418086	7633.887325
431.795385	7758.973475
432.172624	7946.007845
432.549802	7834.051379
432.926920	7968.753531
433.303977	7913.898215
433.680974	7951.822816
434.057910	8155.568610
434.434786	8199.887914
434.811601	8164.163777
435.188355	8502.117690
435.565050	8384.752067
435.941683	8398.406032
436.318257	8734.565294
436.694770	8680.178806
437.071222	8905.437724
437.447614	8683.047222
437.823946	8649.175709
438.200218	8798.529974
438.576429	8681.161831
438.952580	8846.196605
439.328670	8857.118264
439.704700	8935.500645
440.080670	8826.798245
440.456580	9093.573586
440.832429	9060.707783
441.208218	8802.789749
441.583947	8920.813243
441.959616	9038.758599
442.335224	9065.229698
442.710773	9148.353284
443.086261	9323.006579
443.461689	9048.931648
443.837057	9219.655364
444.212365	9429.311911
444.587612	9413.618799
444.962800	9308.167943
445.337927	9440.793139
445.712995	8984.452769
446.088002	9649.539758
446.462949	9711.490498
446.837837	9695.736892
447.212664	9716.750942
447.587431	10548.811028
447.962139	11561.082282
448.336786	12477.657313
448.711374	12247.659710
449.085901	11037.379494
449.460369	10960.766559
449.834776	10741.680533
450.209124	11655.742548
450.583412	11482.112607
450.957640	11788.443362
451.331808	11368.147242
451.705917	10805.501541
452.079965	10688.597183
452.453954	10887.422811
452.827883	10831.513895
453.201752	10803.434668
453.575562	10809.410956
453.949311	11151.337298
454.323001	11209.882738
454.696632	11133.572271
455.070202	11715.235726
455.443713	11778.925663
455.817164	11936.933069
456.190556	12254.366965
456.563888	12119.319494
456.937160	12366.580529
457.310373	11857.431552
457.683526	11866.278777
458.056619	11883.743855
458.429653	11946.239039
458.802628	12088.187849
459.175542	12135.864561
459.548398	12688.007019
459.921194	13263.328701
460.293930	13560.908013
460.666607	14412.789916
461.039224	15203.757037
461.411782	15544.745724
461.784280	15194.667837
462.156719	15131.756757
462.529099	15029.665830
462.901419	14391.586823
463.273680	13996.405732
463.645882	14206.316858
464.018024	14101.148306
464.390106	14470.697650
464.762130	15546.338729
465.134094	17092.500943
465.505999	19401.011647
465.877845	21644.637660
466.249631	22862.479606
466.621358	22354.353984
466.993026	21518.041684
467.364634	20765.049575
467.736184	19964.443768
468.107674	19356.561273
468.479105	19214.927535
468.850477	18949.891392
469.221790	18508.981994
469.593043	17846.881889
469.964238	17468.041698
470.335373	17518.813679
470.706449	18244.656654
471.077467	19119.352299
471.448425	21579.039646
471.819324	23448.783442
472.190164	23335.811185
472.560945	21580.735994
472.931667	20022.356544
473.302330	19689.680719
473.672934	19144.235435
474.043479	19568.267049
474.413965	19355.298464
474.784393	19196.832313
475.154761	19849.187868
475.525070	19974.410129
475.895321	19806.940478
476.265513	20338.998978
476.635645	20919.591188
477.005719	20988.269347
477.375734	21354.635203
477.745691	21984.993683
478.115588	22604.778342
478.485427	23802.972391
478.855207	25620.270544
479.224928	27426.866327
479.594591	28835.344547
479.964194	28468.028434
480.333739	28893.118691
480.703226	29099.437994
481.072653	29552.952797
481.442022	30071.581664
481.811333	30476.406482
482.180584	30031.633040
482.549777	29802.074018
482.918912	29571.199254
483.287988	29494.341822
483.657005	29359.995072
484.025964	28983.809049
484.394864	29174.667133
484.763706	29083.873432
485.132489	28560.843638
485.501213	28632.780903
485.869879	28801.684763
486.238487	28727.728516
486.607036	29008.150260
486.975527	28685.168574
487.343959	29024.254226
487.712333	29375.398318
488.080648	29330.930300
488.448905	29772.331210
488.817104	29640.384049
489.185244	30458.533071
489.553326	31415.621335
489.921350	33321.021213
490.289315	35825.264797
490.657222	36734.835145
491.025070	37279.284801
491.392861	37000.955136
491.760593	36203.777313
492.128267	35179.283782
492.495883	34204.536357
492.863440	33293.632624
493.230939	32331.503207
493.598380	31759.216299
493.965763	31599.545312
494.333088	31109.910642
494.700354	30905.393551
495.067563	30869.061955
495.434713	30755.686405
495.801805	31038.036391
496.168839	30859.821520
496.535815	30717.419007
496.902733	30827.898414
497.269593	30651.906692
497.636395	30797.719546
498.003139	31069.427656
498.369825	30814.950210
498.736453	31209.995190
499.103023	31055.917364
499.469535	31136.235548
499.835989	31245.240417
500.202385	31113.026075
500.568723	31142.836938
500.935003	31452.603239
501.301226	31327.199496
501.667390	32022.268747
502.033497	32232.671386
502.399546	32025.497607
502.765537	31622.343931
503.131470	32082.971802
503.497345	32517.219314
503.863163	31463.489611
504.228923	32222.032030
504.594625	32609.409415
504.960269	32084.456421
505.325856	32737.134610
505.691385	32414.694848
506.056856	32707.785012
506.422270	33212.202866
506.787625	32721.307907
507.152924	33168.417924
507.518164	33341.447968
507.883347	32928.879938
508.248472	33049.454255
508.613540	33719.600042
508.978550	33945.158909
509.343503	33791.590239
509.708398	34136.513547
510.073236	34726.068928
510.438016	34812.693595
510.802738	34477.756813
511.167403	35018.125655
511.532010	35253.613075
511.896561	35771.319410
512.261053	36501.588518
512.625488	36274.809692
512.989866	36208.568930
513.354186	36266.688393
513.718449	36215.724848
514.082655	37070.442400
514.446803	36762.896728
514.810894	37365.682617
515.174927	37389.857470
515.538904	37374.948257
515.902822	37995.925150
516.266684	37690.607667
516.630488	38045.330978
516.994235	38043.407778
517.357925	38613.889953
517.721558	38850.786375
518.085133	39230.743182
518.448651	39424.683932
518.812112	39322.096451
519.175516	39451.044125
519.538863	39895.449563
519.902152	39945.979569
520.265385	40489.531900
520.628560	40494.142035
520.991678	40458.042332
521.354739	40677.476197
521.717743	41037.051619
522.080690	40933.647471
522.443580	41608.194185
522.806413	41611.705349
523.169189	41743.937335
523.531908	41970.343116
523.894569	41816.661020
524.257174	42013.303829
524.619722	42343.448994
524.982213	42503.354394
525.344647	42538.637430
525.707025	42657.674196
526.069345	43077.740943
526.431608	43010.151673
526.793815	43384.832912
527.155964	42940.319089
527.518057	43194.645301
527.880093	43050.354875
528.242072	43677.499619
528.603995	43407.661777
528.965860	43331.028677
529.327669	43544.322417
529.689421	43596.798307
530.051117	43563.642639
530.412755	43838.473743
530.774337	43877.298190
531.135862	43823.395652
531.497331	43997.655738
531.858743	43976.377028
532.220098	44409.956587
532.581396	44103.088950
532.942638	43895.471549
533.303824	44125.406138
533.664953	44190.517681
534.026025	43873.310637
534.387040	44429.760760
534.747999	44488.795192
535.108902	44830.290516
535.469748	44163.494576
535.830537	44434.386019
536.191270	44675.206979
536.551947	44400.665741
536.912567	44691.555441
537.273131	44828.344630
537.633638	44460.625225
537.994089	44607.995796
538.354483	44406.032049
538.714821	45039.256425
539.075103	45327.718810
539.435328	45188.290577
539.795497	44953.294670
540.155609	45069.662144
540.515665	45646.334856
