Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 8.500000	Red Motor Position (mm): 0.000000	
326.493990	2065.423745
326.888308	2065.423745
327.282561	2065.423745
327.676750	2043.053625
328.070874	2043.071269
328.464933	2049.652495
328.858929	2055.522919
329.252859	2066.205124
329.646726	2077.681311
330.040528	2096.073961
330.434265	2112.137597
330.827938	2136.007461
331.221547	2156.603095
331.615091	2174.945333
332.008571	2196.629856
332.401986	2215.551827
332.795338	2236.311299
333.188625	2255.712179
333.581847	2274.813111
333.975006	2293.430093
334.368100	2308.520787
334.761129	2325.685915
335.154095	2342.838441
335.546996	2368.296268
335.939833	2410.336971
336.332606	2421.989598
336.725315	2434.794129
337.117960	2445.640171
337.510540	2455.891357
337.903056	2466.082050
338.295508	2469.570528
338.687896	2477.969091
339.080220	2479.584781
339.472480	2488.888230
339.864676	2492.190186
340.256807	2495.073726
340.648875	2494.123468
341.040879	2498.010198
341.432818	2497.120434
341.824694	2499.429283
342.216506	2498.695795
342.608253	2497.753099
342.999937	2496.260917
343.391557	2496.099601
343.783113	2495.754282
344.174605	2494.451143
344.566033	2491.479383
344.957397	2491.796976
345.348697	2487.264978
345.739934	2489.387304
346.131106	2483.514360
346.522215	2484.691469
346.913260	2480.716520
347.304241	2480.618217
347.695159	2478.470686
348.086012	2478.029585
348.476802	2476.189563
348.867528	2473.469861
349.258191	2467.944756
349.648789	2469.598255
350.039324	2464.368058
350.429796	2472.416260
350.820203	2470.054479
351.210548	2469.663790
351.600828	2465.373768
351.991045	2465.351083
352.381198	2466.669344
352.771288	2466.097173
353.161314	2464.849488
353.551276	2466.157667
353.941175	2463.422841
354.331010	2467.145733
354.720782	2468.869808
355.110490	2466.825620
355.500135	2465.356124
355.889717	2467.309571
356.279235	2468.093470
356.668689	2469.520117
357.058080	2466.886114
357.447408	2466.928964
357.836672	2468.307719
358.225873	2467.919551
358.615010	2467.843933
359.004084	2470.019191
359.393095	2468.166567
359.782043	2469.522637
360.170927	2471.108080
360.559748	2472.005406
360.948505	2473.164871
361.337199	2472.315437
361.725830	2472.708647
362.114398	2472.431383
362.502903	2474.891466
362.891344	2475.299800
363.279722	2473.084213
363.668037	2477.107053
364.056289	2473.779892
364.444478	2475.985397
364.832603	2475.652681
365.220665	2476.577732
365.608665	2474.793164
365.996601	2477.091930
366.384474	2475.531693
366.772284	2478.090078
367.160031	2475.284676
367.547715	2482.730461
367.935336	2475.534213
368.322893	2474.475571
368.710388	2472.872484
369.097820	2477.250726
369.485189	2471.740745
369.872495	2479.166365
