Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 10.500000	Red Motor Position (mm): 0.000000	
326.493990	2067.543550
326.888308	2067.543550
327.282561	2067.543550
327.676750	2041.264015
328.070874	2043.658563
328.464933	2049.952444
328.858929	2055.364123
329.252859	2067.193190
329.646726	2078.596280
330.040528	2097.447675
330.434265	2114.559872
330.827938	2136.030146
331.221547	2156.456901
331.615091	2178.093534
332.008571	2194.525175
332.401986	2216.600387
332.795338	2238.224417
333.188625	2257.363157
333.581847	2274.941661
333.975006	2293.404887
334.368100	2309.949954
334.761129	2329.136585
335.154095	2341.537824
335.546996	2373.861702
335.939833	2435.590631
336.332606	2446.855089
336.725315	2457.481842
337.117960	2470.518265
337.510540	2479.199132
337.903056	2489.551142
338.295508	2494.655310
338.687896	2501.501197
339.080220	2506.486898
339.472480	2515.480317
339.864676	2513.224400
340.256807	2519.130112
340.648875	2520.282016
341.040879	2521.985926
341.432818	2522.492562
341.824694	2523.379805
342.216506	2521.539783
342.608253	2523.636903
342.999937	2521.552386
343.391557	2521.905267
343.783113	2520.274454
344.174605	2517.521984
344.566033	2514.714061
344.957397	2514.167096
345.348697	2512.911849
345.739934	2511.964112
346.131106	2511.659122
346.522215	2507.447238
346.913260	2506.779285
347.304241	2506.255005
347.695159	2501.886845
348.086012	2501.445744
348.476802	2496.351658
348.867528	2496.757471
349.258191	2492.545587
349.648789	2495.093890
350.039324	2488.500061
350.429796	2494.995588
350.820203	2493.090032
351.210548	2492.291009
351.600828	2490.619866
351.991045	2488.472335
352.381198	2490.203971
352.771288	2490.151039
353.161314	2488.689104
353.551276	2489.808241
353.941175	2487.882520
354.331010	2489.556183
354.720782	2490.413179
355.110490	2492.855618
355.500135	2489.500730
355.889717	2492.129692
356.279235	2492.754795
356.668689	2493.268993
357.058080	2489.379743
357.447408	2494.103304
357.836672	2493.200937
358.225873	2490.367809
358.615010	2496.631442
359.004084	2493.223622
359.393095	2493.871411
359.782043	2492.134733
360.170927	2495.688747
360.559748	2492.961482
360.948505	2496.782677
361.337199	2496.172697
361.725830	2497.921978
362.114398	2495.973572
362.502903	2499.015908
362.891344	2497.972389
363.279722	2495.794611
363.668037	2500.480363
364.056289	2497.266628
364.444478	2499.361227
364.832603	2502.111177
365.220665	2501.236536
365.608665	2498.847029
365.996601	2500.606392
366.384474	2500.495487
366.772284	2498.123624
367.160031	2502.128821
367.547715	2503.767196
367.935336	2502.065806
368.322893	2500.669407
368.710388	2498.506752
369.097820	2502.315343
369.485189	2497.029693
369.872495	2503.603358
370.259738	2503.704181
370.646918	2505.975221
371.034035	2503.169819
371.421090	2503.512617
371.808081	2504.377175
372.195010	2504.493122
372.581875	2504.510766
372.968678	2503.782319
373.355418	2502.537154
373.742096	2503.857936
374.128710	2506.673421
374.515262	2505.899604
374.901751	2505.897083
375.288177	2506.988493
375.674540	2504.848523
376.060841	2508.952022
376.447079	2504.183091
376.833254	2508.455469
377.219367	2506.373472
377.605417	2506.721312
377.991404	2509.360356
378.377329	2508.226096
378.763191	2510.340860
379.148991	2508.102588
379.534727	2508.770541
379.920402	2509.481343
380.306013	2511.089472
380.691563	2507.749707
381.077049	2507.641322
381.462474	2508.493277
381.847835	2508.962105
382.233134	2510.048473
382.618371	2511.086951
383.003545	2508.261384
383.388657	2509.423370
383.773706	2509.176354
384.158693	2510.567712
384.543618	2511.991838
384.928480	2509.478823
385.313280	2509.050325
385.698017	2509.836745
386.082692	2511.873371
386.467305	2511.278515
386.851856	2512.029647
387.236344	2511.442352
387.620770	2510.229955
388.005133	2506.683503
388.389435	2511.545696
388.773674	2506.015550
389.157851	2515.649195
389.541965	2512.516118
389.926018	2515.631551
390.310008	2513.173989
390.693936	2516.728002
391.077802	2513.975532
391.461606	2514.386386
391.845348	2514.290604
392.229027	2515.687004
392.612645	2516.299504
392.996200	2516.627179
393.379694	2515.283712
393.763125	2516.226407
394.146494	2515.079545
394.529801	2515.550893
394.913047	2518.021058
395.296230	2515.712210
395.679351	2516.239010
396.062410	2516.241531
396.445408	2519.132632
396.828343	2516.768331
397.211217	2515.923938
397.594028	2519.631707
397.976778	2515.830677
398.359466	2520.876872
398.742092	2514.860255
399.124656	2516.667508
399.507158	2517.085924
399.889598	2519.616583
400.271977	2518.411747
400.654294	2518.084073
401.036549	2517.751356
401.418742	2521.365864
401.800874	2516.917045
402.182944	2519.127591
402.564952	2519.750174
402.946898	2519.946779
403.328783	2520.526512
403.710606	2520.256810
404.092367	2519.924094
404.474067	2520.400483
404.855705	2518.290760
405.237282	2519.230935
405.618797	2520.229083
406.000250	2523.082377
406.381642	2524.836698
406.762972	2517.358146
407.144240	2518.235307
407.525447	2520.652540
407.906593	2516.770852
408.287677	2521.723786
408.668700	2519.724968
409.049661	2522.926101
409.430560	2522.452232
409.811399	2524.251924
410.192176	2524.304856
410.572891	2522.553055
410.953545	2521.996008
411.334138	2524.594723
411.714669	2522.520288
412.095139	2524.577079
412.475547	2522.767304
412.855894	2525.633200
413.236180	2520.864269
413.616405	2523.972140
413.996568	2524.352747
414.376670	2523.649506
414.756711	2523.410052
415.136691	2524.375433
415.516609	2525.973478
415.896466	2524.473735
416.276262	2523.679753
416.655997	2526.001205
417.035670	2524.972809
417.415283	2525.265196
417.794834	2525.660927
418.174324	2524.110772
418.553753	2523.326872
418.933121	2524.115813
419.312428	2526.699404
419.691674	2525.222346
420.070859	2525.867614
420.449983	2526.797707
420.829045	2524.773684
421.208047	2524.667819
421.586988	2524.894671
421.965867	2527.347193
422.344686	2527.483304
