Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 15.000000	Red Motor Position (mm): 0.000000	
326.493990	2067.563715
326.888308	2067.563715
327.282561	2067.563715
327.676750	2043.870292
328.070874	2044.303831
328.464933	2051.308514
328.858929	2060.405277
329.252859	2065.693447
329.646726	2081.101734
330.040528	2100.739548
330.434265	2116.359564
330.827938	2135.286576
331.221547	2157.747437
331.615091	2178.277536
332.008571	2198.711853
332.401986	2219.161293
332.795338	2240.371948
333.188625	2256.405338
333.581847	2277.227824
333.975006	2296.979065
334.368100	2312.173103
334.761129	2329.209682
335.154095	2346.417661
335.546996	2388.213867
335.939833	2465.940898
336.332606	2474.888946
336.725315	2488.101810
337.117960	2497.223778
337.510540	2506.325581
337.903056	2515.152642
338.295508	2517.617766
338.687896	2529.232584
339.080220	2531.856505
339.472480	2539.534182
339.864676	2543.859492
340.256807	2546.914431
340.648875	2549.061963
341.040879	2546.717826
341.432818	2549.823177
341.824694	2553.840977
342.216506	2552.237890
342.608253	2551.418702
342.999937	2549.787889
343.391557	2546.410316
343.783113	2544.971067
344.174605	2545.757487
344.566033	2544.169523
344.957397	2542.291693
345.348697	2538.440252
345.739934	2539.685417
346.131106	2539.108205
346.522215	2535.735673
346.913260	2534.447658
347.304241	2533.361289
347.695159	2534.054448
348.086012	2531.261649
348.476802	2526.785104
348.867528	2524.992974
349.258191	2521.070956
349.648789	2523.087418
350.039324	2519.578775
350.429796	2524.332583
350.820203	2522.346368
351.210548	2522.459794
351.600828	2520.148425
351.991045	2519.669515
352.381198	2518.999042
352.771288	2514.802281
353.161314	2518.084073
353.551276	2516.072652
353.941175	2514.973681
354.331010	2515.639113
354.720782	2521.209588
355.110490	2518.860410
355.500135	2515.878568
355.889717	2518.197498
356.279235	2517.917714
356.668689	2518.474762
357.058080	2519.833353
357.447408	2519.339320
357.836672	2520.589526
358.225873	2518.220184
358.615010	2520.224042
359.004084	2524.509023
359.393095	2522.064063
359.782043	2523.261337
360.170927	2521.096162
360.559748	2523.405010
360.948505	2521.133971
361.337199	2523.276461
361.725830	2525.187058
362.114398	2524.839219
362.502903	2525.144208
362.891344	2524.967768
363.279722	2523.919208
363.668037	2524.897192
364.056289	2529.300640
364.444478	2526.618746
364.832603	2526.928777
365.220665	2528.209230
365.608665	2528.302491
365.996601	2527.689991
366.384474	2529.860208
366.772284	2529.151926
367.160031	2529.300640
367.547715	2530.565969
367.935336	2529.905578
368.322893	2528.700743
368.710388	2526.848118
369.097820	2528.466329
369.485189	2526.525485
369.872495	2531.206196
370.259738	2530.177801
370.646918	2532.121165
371.034035	2533.021011
371.421090	2533.227699
371.808081	2533.212575
372.195010	2530.765095
372.581875	2532.975641
372.968678	2530.576052
