Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 44.500000	Red Motor Position (mm): 0.000000	
326.493990	2064.261759
326.888308	2064.261759
327.282561	2064.261759
327.676750	2041.014478
328.070874	2042.872143
328.464933	2043.192257
328.858929	2054.502085
329.252859	2065.998437
329.646726	2078.049315
330.040528	2096.293251
330.434265	2112.707248
330.827938	2135.142903
331.221547	2152.529843
331.615091	2173.274191
332.008571	2194.399146
332.401986	2214.651981
332.795338	2231.786863
333.188625	2254.577920
333.581847	2271.725405
333.975006	2291.511933
334.368100	2308.046918
334.761129	2326.439568
335.154095	2340.564881
335.546996	2391.006666
335.939833	2496.712101
336.332606	2506.640653
336.725315	2521.136491
337.117960	2533.273069
337.510540	2540.083668
337.903056	2552.621017
338.295508	2559.078736
338.687896	2564.238357
339.080220	2571.606003
339.472480	2576.258988
339.864676	2580.191088
340.256807	2581.174113
340.648875	2584.874320
341.040879	2583.162848
341.432818	2588.279619
341.824694	2586.366501
342.216506	2585.509505
342.608253	2583.876171
342.999937	2584.970102
343.391557	2584.324834
343.783113	2584.259299
344.174605	2580.851479
344.566033	2577.579770
344.957397	2578.348546
345.348697	2577.307548
345.739934	2573.153637
346.131106	2575.243195
346.522215	2570.244891
346.913260	2570.156671
347.304241	2566.811866
347.695159	2566.511917
348.086012	2567.994016
348.476802	2564.881104
348.867528	2560.850701
349.258191	2556.721996
349.648789	2555.867521
350.039324	2553.730071
350.429796	2559.106462
350.820203	2557.082439
351.210548	2559.653427
351.600828	2554.120761
351.991045	2554.468600
352.381198	2555.744012
352.771288	2553.571275
353.161314	2554.821481
353.551276	2550.533980
353.941175	2553.919115
354.331010	2554.055226
354.720782	2557.392470
355.110490	2559.071174
355.500135	2555.035730
355.889717	2554.753426
356.279235	2554.682849
356.668689	2554.851728
357.058080	2553.989691
357.447408	2555.774259
357.836672	2556.031358
358.225873	2554.478683
358.615010	2558.851884
359.004084	2559.005639
359.393095	2558.178890
359.782043	2558.788869
360.170927	2560.880948
360.559748	2561.952193
360.948505	2560.641493
361.337199	2563.482183
361.725830	2559.701318
362.114398	2562.668037
362.502903	2561.974878
362.891344	2564.833213
363.279722	2565.622153
363.668037	2565.992678
364.056289	2565.057544
364.444478	2564.593758
364.832603	2568.097360
365.220665	2567.447051
365.608665	2567.280693
365.996601	2569.140879
366.384474	2565.947308
366.772284	2567.973852
367.160031	2568.228430
367.547715	2568.966959
367.935336	2567.162226
368.322893	2566.953018
368.710388	2566.204407
369.097820	2568.228430
369.485189	2568.888821
369.872495	2573.806467
370.259738	2573.284707
370.646918	2569.324881
371.034035	2571.033832
371.421090	2570.287741
371.808081	2571.830334
372.195010	2574.860068
372.581875	2574.766806
372.968678	2575.953998
373.355418	2574.262691
373.742096	2577.058011
374.128710	2578.388875
374.515262	2579.266036
374.901751	2575.961560
375.288177	2580.453228
375.674540	2577.360480
376.060841	2582.915832
376.447079	2579.145048
376.833254	2581.710996
377.219367	2581.262333
377.605417	2581.209401
377.991404	2579.961715
378.377329	2582.754515
378.763191	2581.403485
379.148991	2584.289546
379.534727	2585.869948
379.920402	2583.593867
380.306013	2589.736513
380.691563	2587.205853
381.077049	2587.147880
381.462474	2590.543097
381.847835	2587.828436
382.233134	2595.138109
382.618371	2593.592995
383.003545	2600.239757
383.388657	2602.740169
383.773706	2606.642022
384.158693	2610.082610
384.543618	2615.554782
384.928480	2618.730709
385.313280	2624.298663
385.698017	2631.028604
386.082692	2639.878349
386.467305	2646.474699
386.851856	2651.636841
387.236344	2659.674961
387.620770	2668.870025
388.005133	2676.676252
388.389435	2691.403983
388.773674	2697.861701
389.157851	2715.281408
389.541965	2732.638101
389.926018	2737.603637
390.310008	2756.384456
390.693936	2769.549429
391.077802	2788.242028
391.461606	2808.774647
391.845348	2824.210660
392.229027	2840.798577
392.612645	2867.501569
392.996200	2888.132491
393.379694	2913.938158
393.763125	2944.795060
394.146494	2965.400777
394.529801	2996.799603
394.913047	3030.363606
395.296230	3048.284908
395.679351	3074.019998
396.062410	3115.657408
396.445408	3119.370218
