Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 2.000000	Red Motor Position (mm): 0.000000	
326.493990	2066.399208
326.888308	2066.399208
327.282561	2066.399208
327.676750	2040.028933
328.070874	2042.655374
328.464933	2050.300284
328.858929	2058.141798
329.252859	2068.682851
329.646726	2081.159707
330.040528	2097.039342
330.434265	2114.968205
330.827938	2136.337656
331.221547	2157.392035
331.615091	2175.696465
332.008571	2197.459126
332.401986	2214.737681
332.795338	2237.095198
333.188625	2257.579927
333.581847	2275.702875
333.975006	2293.551080
334.368100	2312.284008
334.761129	2328.413180
335.154095	2346.427743
335.546996	2358.453415
335.939833	2372.810622
336.332606	2386.966182
336.725315	2395.576472
337.117960	2407.690365
337.510540	2417.616397
337.903056	2424.432037
338.295508	2432.742379
338.687896	2439.631116
339.080220	2447.296190
339.472480	2449.524380
339.864676	2456.221553
340.256807	2456.274485
340.648875	2459.843622
341.040879	2461.154322
341.432818	2462.006277
341.824694	2464.408387
342.216506	2460.695577
342.608253	2464.539457
342.999937	2458.537963
343.391557	2458.590895
343.783113	2460.778756
344.174605	2457.297839
344.566033	2457.219702
344.957397	2452.070163
345.348697	2454.850359
345.739934	2450.157045
346.131106	2448.226283
346.522215	2447.470110
346.913260	2442.416353
347.304241	2445.625048
347.695159	2442.834769
348.086012	2442.343257
348.476802	2438.874943
348.867528	2435.850250
349.258191	2430.189035
349.648789	2437.647422
350.039324	2428.343972
350.429796	2431.396391
350.820203	2431.378747
351.210548	2433.831268
351.600828	2427.842377
351.991045	2431.592996
352.381198	2428.953952
352.771288	2430.325146
353.161314	2430.284817
353.551276	2432.268511
353.941175	2430.710794
354.331010	2431.020825
354.720782	2429.984868
355.110490	2430.854467
355.500135	2428.245670
355.889717	2431.908068
356.279235	2432.354210
356.668689	2430.635177
357.058080	2432.462595
357.447408	2431.119128
357.836672	2434.277410
358.225873	2434.521906
358.615010	2434.232040
359.004084	2433.130548
359.393095	2435.898141
359.782043	2436.054417
360.170927	2434.872267
360.559748	2438.428801
360.948505	2434.295054
361.337199	2438.373348
361.725830	2436.613985
362.114398	2436.573656
362.502903	2440.127669
362.891344	2439.580704
363.279722	2439.918462
363.668037	2435.348656
364.056289	2440.440221
364.444478	2439.129521
364.832603	2438.877463
365.220665	2442.418874
365.608665	2441.309820
365.996601	2442.620520
366.384474	2440.979624
366.772284	2443.369131
367.160031	2441.206476
367.547715	2443.036415
367.935336	2441.133380
368.322893	2441.292176
368.710388	2440.767896
369.097820	2443.633792
369.485189	2439.842844
369.872495	2442.839810
370.259738	2445.120932
370.646918	2444.122784
371.034035	2445.055397
371.421090	2444.407609
371.808081	2444.921807
372.195010	2446.103957
372.581875	2447.588577
372.968678	2448.027158
373.355418	2446.285439
373.742096	2445.930037
374.128710	2447.200408
374.515262	2448.748043
374.901751	2445.607404
375.288177	2448.294339
375.674540	2446.610593
376.060841	2449.148814
376.447079	2447.770059
376.833254	2449.390790
377.219367	2447.732250
377.605417	2450.731737
377.991404	2447.946499
378.377329	2449.577312
378.763191	2450.041098
379.148991	2450.731737
379.534727	2449.826849
379.920402	2448.808536
380.306013	2449.811726
380.691563	2450.998918
381.077049	2448.866510
381.462474	2450.066304
381.847835	2451.734926
382.233134	2453.509412
382.618371	2450.706531
383.003545	2450.971191
383.388657	2449.718465
383.773706	2454.074022
384.158693	2456.241718
384.543618	2451.697117
384.928480	2452.970009
385.313280	2451.576130
385.698017	2452.319700
386.082692	2454.752057
386.467305	2454.081583
386.851856	2455.601491
387.236344	2456.256841
387.620770	2453.466562
388.005133	2449.589915
388.389435	2453.446398
388.773674	2450.850204
389.157851	2457.938066
389.541965	2453.083435
389.926018	2457.383539
390.310008	2456.050154
390.693936	2454.184927
391.077802	2453.786676
391.461606	2456.708024
391.845348	2456.181224
392.229027	2457.809517
392.612645	2455.009156
392.996200	2457.328086
393.379694	2456.206430
393.763125	2459.440330
394.146494	2455.876234
394.529801	2459.510906
394.913047	2457.527212
395.296230	2458.399332
395.679351	2457.343210
396.062410	2457.340689
396.445408	2461.542491
396.828343	2455.311625
397.211217	2459.402521
397.594028	2459.735237
397.976778	2459.331945
398.359466	2458.414455
398.742092	2460.483849
399.124656	2459.631894
399.507158	2458.810186
399.889598	2462.333952
400.271977	2463.768160
400.654294	2459.321863
401.036549	2460.809003
401.418742	2461.991154
401.800874	2462.044086
402.182944	2462.018880
402.564952	2461.292954
402.946898	2462.676751
403.328783	2462.122224
403.710606	2461.471915
404.092367	2461.045937
404.474067	2464.771350
404.855705	2461.754219
405.237282	2464.388222
405.618797	2460.955197
406.000250	2461.023252
406.381642	2462.666668
406.762972	2462.482666
407.144240	2461.280351
407.525447	2460.670371
407.906593	2459.647017
408.287677	2463.017028
408.668700	2464.940229
409.049661	2465.620784
409.430560	2462.792697
409.811399	2466.437451
410.192176	2464.846967
410.572891	2463.949642
410.953545	2464.683130
411.334138	2466.124900
411.714669	2464.587348
412.095139	2463.513582
412.475547	2465.167081
412.855894	2467.294448
413.236180	2465.779581
413.616405	2468.582462
413.996568	2466.167750
414.376670	2466.606330
414.756711	2467.848974
415.136691	2468.562298
415.516609	2469.847792
415.896466	2466.233285
416.276262	2467.677575
416.655997	2467.415435
417.035670	2465.295630
417.415283	2470.271249
417.794834	2467.334777
418.174324	2467.034828
418.553753	2469.623461
418.933121	2469.976341
419.312428	2468.728656
419.691674	2469.552884
420.070859	2468.504324
420.449983	2467.397791
420.829045	2471.718060
421.208047	2468.733697
421.586988	2467.324694
421.965867	2469.562967
422.344686	2469.764613
422.723444	2469.575570
423.102141	2470.712350
423.480777	2471.163533
423.859352	2469.918368
424.237866	2467.536423
424.616319	2471.392906
424.994712	2469.220168
425.373044	2472.196970
425.751314	2467.601958
426.129524	2466.964252
426.507673	2467.327215
426.885762	2465.852678
427.263789	2469.913327
427.641756	2471.531537
428.019662	2473.850468
428.397508	2469.827627
428.775292	2472.590180
429.153016	2470.919037
429.530679	2473.515231
429.908282	2471.579428
430.285824	2469.124386
430.663305	2471.987762
431.040726	2471.907103
431.418086	2471.839048
431.795385	2474.185705
432.172624	2472.272587
432.549802	2472.454068
432.926920	2471.982721
433.303977	2471.060189
433.680974	2470.677062
434.057910	2475.014975
434.434786	2472.320478
434.811601	2472.827114
435.188355	2471.309727
435.565050	2472.383492
435.941683	2472.544809
436.318257	2472.910293
436.694770	2473.295941
437.071222	2471.995323
437.447614	2474.331898
437.823946	2476.005561
438.200218	2475.067907
438.576429	2470.276290
438.952580	2475.166209
439.328670	2472.322998
439.704700	2473.903400
440.080670	2475.251909
440.456580	2473.389202
440.832429	2472.943060
441.208218	2474.939357
441.583947	2477.472537
441.959616	2475.642598
442.335224	2474.825931
442.710773	2474.646970
443.086261	2477.326344
443.461689	2477.197794
443.837057	2476.882722
444.212365	2472.706126
444.587612	2473.958853
444.962800	2473.260653
445.337927	2472.983390
445.712995	2470.765282
446.088002	2476.731488
446.462949	2474.770479
446.837837	2474.447845
447.212664	2477.270891
447.587431	2477.951447
447.962139	2476.928092
448.336786	2475.927423
448.711374	2475.627475
449.085901	2477.911118
449.460369	2474.828452
449.834776	2475.458596
450.209124	2476.192084
450.583412	2475.425829
450.957640	2474.306693
451.331808	2475.226703
451.705917	2480.477065
452.079965	2477.699389
452.453954	2479.776344
452.827883	2476.131590
453.201752	2478.137969
453.575562	2478.266519
453.949311	2475.773668
454.323001	2478.112764
454.696632	2478.828608
455.070202	2479.196612
455.443713	2479.340285
455.817164	2478.110243
456.190556	2479.592342
456.563888	2479.302476
456.937160	2478.942033
457.310373	2479.118474
457.683526	2475.458596
458.056619	2480.104019
458.429653	2478.805922
458.802628	2480.265336
459.175542	2481.661736
459.548398	2479.388176
459.921194	2478.327013
460.293930	2481.351705
460.666607	2477.013792
461.039224	2481.447487
461.411782	2481.195429
461.784280	2480.507312
462.156719	2479.546972
462.529099	2481.074442
462.901419	2477.159986
463.273680	2477.575881
463.645882	2474.639409
464.018024	2477.341467
464.390106	2477.543113
464.762130	2481.021509
465.134094	2478.311889
465.505999	2479.310038
465.877845	2480.532517
466.249631	2482.659884
466.621358	2480.257775
466.993026	2480.477065
467.364634	2484.991418
467.736184	2481.288691
468.107674	2478.284163
468.479105	2482.770790
468.850477	2479.799030
469.221790	2480.419092
469.593043	2479.647795
469.964238	2479.068062
470.335373	2478.906745
470.706449	2481.961685
471.077467	2481.659215
471.448425	2477.631333
471.819324	2480.416571
472.190164	2481.578557
472.560945	2479.801550
472.931667	2482.102837
473.302330	2481.339102
473.672934	2482.705255
474.043479	2483.146356
474.413965	2480.955974
474.784393	2479.335243
475.154761	2482.632158
475.525070	2481.339102
475.895321	2479.826756
476.265513	2480.756849
476.635645	2482.972436
477.005719	2481.550831
477.375734	2481.636530
477.745691	2482.695172
478.115588	2483.363125
478.485427	2480.731643
478.855207	2482.687611
479.224928	2482.707775
479.594591	2482.319607
479.964194	2484.353712
480.333739	2484.073928
480.703226	2483.083341
481.072653	2482.851448
481.442022	2479.872126
481.811333	2481.467652
482.180584	2479.552013
482.549777	2484.341109
482.918912	2475.768627
483.287988	2484.875472
483.657005	2480.882878
484.025964	2482.009576
484.394864	2481.422281
484.763706	2483.630307
485.132489	2484.068887
485.501213	2481.460090
485.869879	2484.305821
486.238487	2485.785400
486.607036	2481.374390
486.975527	2483.471510
487.343959	2485.031747
487.712333	2481.765080
488.080648	2482.180975
488.448905	2484.673825
488.817104	2484.600729
489.185244	2482.536376
489.553326	2484.288177
489.921350	2483.012765
490.289315	2483.950420
490.657222	2484.116778
491.025070	2482.095275
491.392861	2484.129381
491.760593	2484.588126
492.128267	2481.326499
492.495883	2484.089052
492.863440	2484.038640
493.230939	2483.763897
493.598380	2485.261120
493.965763	2483.342961
494.333088	2485.291367
494.700354	2482.692652
495.067563	2482.937148
495.434713	2481.878506
495.801805	2485.760194
496.168839	2483.262302
496.535815	2486.660040
496.902733	2484.464618
497.269593	2486.440750
497.636395	2484.399082
498.003139	2480.973618
498.369825	2482.180975
498.736453	2482.864051
499.103023	2484.250368
499.469535	2483.849597
499.835989	2483.834473
500.202385	2484.711634
500.568723	2482.848928
500.935003	2483.368167
501.301226	2479.811632
501.667390	2485.155256
502.033497	2483.852117
502.399546	2484.991418
502.765537	2485.301449
503.131470	2485.251038
503.497345	2487.007880
503.863163	2484.767087
504.228923	2484.983856
504.594625	2485.866058
504.960269	2487.254896
505.325856	2485.624083
505.691385	2485.235914
506.056856	2485.336737
