Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 11.500000	Red Motor Position (mm): 0.000000	
326.493990	2065.693447
326.888308	2065.693447
327.282561	2065.693447
327.676750	2041.148069
328.070874	2042.907432
328.464933	2050.907743
328.858929	2055.999308
329.252859	2068.110680
329.646726	2079.778431
330.040528	2100.585793
330.434265	2112.634151
330.827938	2136.781278
331.221547	2156.885399
331.615091	2175.462051
332.008571	2195.074660
332.401986	2216.023175
332.795338	2236.270970
333.188625	2256.894330
333.581847	2274.092226
333.975006	2293.460339
334.368100	2311.991621
334.761129	2326.144660
335.154095	2340.920282
335.546996	2376.783051
335.939833	2448.173351
336.332606	2453.090997
336.725315	2469.575570
337.117960	2478.163175
337.510540	2486.357571
337.903056	2495.635814
338.295508	2502.953049
338.687896	2511.591066
339.080220	2514.351098
339.472480	2519.414937
339.864676	2521.363343
340.256807	2527.044723
340.648875	2528.766278
341.040879	2529.449354
341.432818	2528.539426
341.824694	2531.334745
342.216506	2530.739889
342.608253	2529.351051
342.999937	2532.577390
343.391557	2528.736031
343.783113	2529.764426
344.174605	2524.133457
344.566033	2524.844260
344.957397	2523.606657
345.348697	2519.135153
345.739934	2519.367046
346.131106	2520.007273
346.522215	2512.639626
346.913260	2512.811026
347.304241	2510.033350
347.695159	2508.551251
348.086012	2510.915552
348.476802	2503.777278
348.867528	2505.377844
349.258191	2496.444920
349.648789	2503.351300
350.039324	2494.854436
350.429796	2501.750734
350.820203	2499.802328
351.210548	2499.267966
351.600828	2498.262256
351.991045	2498.050527
352.381198	2496.162615
352.771288	2495.960969
353.161314	2494.584734
353.551276	2495.156905
353.941175	2493.458036
354.331010	2497.611947
354.720782	2500.135044
355.110490	2498.857112
355.500135	2497.001967
355.889717	2499.734272
356.279235	2492.502737
356.668689	2498.526916
357.058080	2498.829385
357.447408	2498.952894
357.836672	2495.580362
358.225873	2499.633449
358.615010	2500.898779
359.004084	2499.451968
359.393095	2500.795435
359.782043	2500.399705
360.170927	2501.894407
360.559748	2501.654952
360.948505	2500.694612
361.337199	2503.862977
361.725830	2501.256701
362.114398	2504.861126
362.502903	2504.634274
362.891344	2508.536127
363.279722	2506.817094
363.668037	2503.719305
364.056289	2505.932371
364.444478	2507.916065
364.832603	2509.171312
365.220665	2508.137876
365.608665	2507.946312
365.996601	2509.635099
366.384474	2508.757938
366.772284	2507.976559
367.160031	2509.501508
367.547715	2509.914883
367.935336	2507.800119
368.322893	2506.224758
368.710388	2506.832217
369.097820	2506.025633
369.485189	2506.176867
369.872495	2511.470079
370.259738	2509.133504
370.646918	2512.180881
371.034035	2511.366735
371.421090	2511.618793
371.808081	2512.269102
372.195010	2512.291787
372.581875	2511.661642
372.968678	2510.792043
373.355418	2511.636437
373.742096	2513.300018
374.128710	2515.107271
374.515262	2511.986797
374.901751	2513.231962
375.288177	2511.759945
375.674540	2513.340347
376.060841	2511.822959
376.447079	2513.428567
376.833254	2513.559637
377.219367	2513.773886
377.605417	2515.369411
377.991404	2515.553413
378.377329	2517.224556
378.763191	2513.829339
379.148991	2516.160872
379.534727	2515.654236
379.920402	2512.470748
380.306013	2515.361849
380.691563	2517.191788
381.077049	2515.407220
381.462474	2516.095337
381.847835	2517.471572
382.233134	2514.290604
382.618371	2513.282373
383.003545	2516.899401
383.388657	2516.672549
383.773706	2520.405524
384.158693	2518.043743
384.543618	2517.842097
384.928480	2518.358815
385.313280	2516.470903
385.698017	2515.641633
386.082692	2520.647499
386.467305	2519.339320
386.851856	2519.334279
387.236344	2518.013496
387.620770	2516.612056
388.005133	2515.991994
388.389435	2517.786644
388.773674	2515.865965
389.157851	2519.412417
389.541965	2520.685308
389.926018	2520.176151
390.310008	2520.771007
390.693936	2519.500637
391.077802	2519.810668
391.461606	2521.532222
391.845348	2520.443333
392.229027	2520.702952
392.612645	2521.479290
392.996200	2523.954496
393.379694	2522.739578
393.763125	2522.053981
394.146494	2523.276461
394.529801	2522.512726
394.913047	2524.211595
395.296230	2526.593540
395.679351	2522.091790
396.062410	2526.560773
396.445408	2523.047088
396.828343	2523.087418
397.211217	2524.398118
397.594028	2523.982222
397.976778	2523.168076
398.359466	2524.705628
398.742092	2522.016173
399.124656	2523.485669
399.507158	2524.718231
399.889598	2525.068591
400.271977	2524.297295
400.654294	2526.349044
401.036549	2525.081194
401.418742	2524.501461
401.800874	2528.138654
402.182944	2524.120854
402.564952	2526.114631
402.946898	2527.195958
403.328783	2525.794517
403.710606	2527.463139
404.092367	2525.897861
404.474067	2526.883407
404.855705	2528.554549
405.237282	2526.134795
405.618797	2526.979188
406.000250	2529.966072
406.381642	2528.340300
406.762972	2526.565814
407.144240	2526.197810
407.525447	2528.925074
407.906593	2522.096831
408.287677	2529.184693
408.668700	2529.918181
409.049661	2529.199817
409.430560	2531.675023
409.811399	2528.171421
410.192176	2529.963552
410.572891	2531.110414
410.953545	2528.839374
411.334138	2530.049251
411.714669	2526.656555
412.095139	2528.262162
412.475547	2530.727286
412.855894	2531.067564
413.236180	2532.300126
413.616405	2532.156453
413.996568	2530.397091
414.376670	2530.543284
414.756711	2529.431710
415.136691	2531.143182
415.516609	2531.463295
415.896466	2532.534540
416.276262	2529.623274
416.655997	2532.446320
417.035670	2531.339787
417.415283	2532.040507
417.794834	2531.430527
418.174324	2530.092101
418.553753	2534.271217
418.933121	2532.801721
419.312428	2534.019160
419.691674	2529.736700
420.070859	2533.358769
420.449983	2532.012781
420.829045	2534.482946
421.208047	2531.072605
421.586988	2533.225178
421.965867	2532.925229
422.344686	2533.729293
422.723444	2535.471012
423.102141	2533.545291
423.480777	2535.508821
423.859352	2535.506300
424.237866	2533.283151
424.616319	2534.271217
424.994712	2535.176105
425.373044	2534.994623
425.751314	2532.874818
426.129524	2527.385001
426.507673	2533.207534
426.885762	2525.308046
427.263789	2535.191228
427.641756	2533.124355
428.019662	2531.821217
428.397508	2533.197452
428.775292	2532.620240
429.153016	2536.312885
429.530679	2537.447144
429.908282	2534.382123
430.285824	2536.038142
430.663305	2535.019829
431.040726	2533.494880
431.418086	2536.285158
431.795385	2536.880015
432.172624	2534.868594
432.549802	2535.024870
432.926920	2535.022349
433.303977	2536.514531
433.680974	2535.526465
434.057910	2532.771474
434.434786	2535.294572
434.811601	2531.639735
435.188355	2536.900179
435.565050	2535.637370
435.941683	2535.077802
436.318257	2536.572504
436.694770	2536.953111
437.071222	2533.567977
437.447614	2536.693492
437.823946	2536.113759
438.200218	2533.373892
438.576429	2536.096115
438.952580	2535.269366
439.328670	2536.804397
439.704700	2535.735673
440.080670	2533.935981
440.456580	2535.833975
440.832429	2538.624254
441.208218	2534.049407
441.583947	2536.438914
441.959616	2533.394057
442.335224	2536.196938
442.710773	2534.828265
443.086261	2535.009747
443.461689	2538.856147
443.837057	2536.753986
444.212365	2534.858512
444.587612	2534.621578
444.962800	2534.369520
445.337927	2534.145189
445.712995	2528.728469
446.088002	2535.491177
446.462949	2537.537885
446.837837	2536.776671
447.212664	2536.852288
447.587431	2537.043852
447.962139	2535.909593
448.336786	2536.872453
448.711374	2537.472350
449.085901	2540.136600
449.460369	2535.455889
449.834776	2536.607792
450.209124	2537.805066
450.583412	2537.253060
450.957640	2536.272556
451.331808	2537.099305
451.705917	2535.687782
452.079965	2534.545960
452.453954	2535.231557
452.827883	2538.412525
453.201752	2536.300282
453.575562	2536.569984
453.949311	2537.293389
454.323001	2538.662063
454.696632	2538.735159
455.070202	2539.135931
455.443713	2538.921682
455.817164	2539.743390
456.190556	2537.610982
456.563888	2538.115097
456.937160	2536.789274
457.310373	2539.559388
457.683526	2537.479912
458.056619	2535.939839
458.429653	2537.991589
458.802628	2537.588297
459.175542	2537.522762
459.548398	2539.108205
459.921194	2540.814635
460.293930	2538.571322
460.666607	2535.350024
461.039224	2540.129038
461.411782	2539.052752
461.784280	2536.464119
462.156719	2539.723225
462.529099	2539.740869
462.901419	2539.448483
463.273680	2536.438914
463.645882	2535.128214
464.018024	2535.402957
464.390106	2537.719367
464.762130	2541.734646
465.134094	2538.215920
465.505999	2536.610313
465.877845	2542.006868
466.249631	2541.258257
466.621358	2540.227341
466.993026	2540.885211
467.364634	2542.616848
467.736184	2539.710623
468.107674	2539.768596
468.479105	2539.067875
468.850477	2539.887063
469.221790	2541.669111
469.593043	2537.421939
469.964238	2539.667773
470.335373	2541.197763
470.706449	2542.942002
471.077467	2544.129194
471.448425	2540.547454
471.819324	2539.768596
472.190164	2541.762372
472.560945	2543.367980
472.931667	2542.009389
473.302330	2542.047197
473.672934	2542.702547
474.043479	2541.780016
474.413965	2541.359080
474.784393	2544.182126
475.154761	2542.286652
475.525070	2540.930582
475.895321	2539.715664
476.265513	2538.843544
476.635645	2541.079296
477.005719	2540.776827
477.375734	2539.960160
477.745691	2541.732125
478.115588	2541.535520
478.485427	2544.388813
478.855207	2543.060469
479.224928	2544.603062
479.594591	2542.909235
479.964194	2543.254554
480.333739	2541.328833
480.703226	2545.200439
481.072653	2544.923176
481.442022	2544.913093
481.811333	2542.536189
482.180584	2541.157434
482.549777	2539.730787
482.918912	2539.806404
483.287988	2543.128525
483.657005	2546.952240
484.025964	2546.407795
484.394864	2546.548948
484.763706	2545.124822
485.132489	2545.528114
485.501213	2545.946530
485.869879	2546.289328
486.238487	2546.369987
486.607036	2543.814122
486.975527	2545.477702
487.343959	2544.030891
487.712333	2546.949719
488.080648	2547.121119
488.448905	2545.039122
488.817104	2546.349822
489.185244	2545.187836
489.553326	2547.708413
489.921350	2547.035419
490.289315	2547.879812
490.657222	2551.025492
491.025070	2547.993238
491.392861	2550.844011
491.760593	2548.038609
492.128267	2548.562889
492.495883	2546.067518
492.863440	2547.625234
493.230939	2545.865871
493.598380	2548.406613
493.965763	2546.125491
494.333088	2548.394010
494.700354	2545.540717
495.067563	2546.291849
495.434713	2545.359235
495.801805	2548.832590
496.168839	2545.908721
496.535815	2548.172199
496.902733	2546.271684
497.269593	2547.862168
497.636395	2548.300749
498.003139	2547.032898
498.369825	2547.118598
498.736453	2549.457693
499.103023	2547.905018
499.469535	2550.763352
499.835989	2545.628937
500.202385	2549.992056
500.568723	2543.451159
500.935003	2548.005841
501.301226	2541.704399
501.667390	2547.305121
502.033497	2548.618341
502.399546	2548.240255
502.765537	2550.665050
503.131470	2547.189174
503.497345	2551.645554
503.863163	2547.940306
504.228923	2549.634134
504.594625	2550.138249
504.960269	2546.715306
505.325856	2550.997766
505.691385	2549.147663
506.056856	2551.806871
506.422270	2551.138918
506.787625	2551.859803
507.152924	2551.539690
507.518164	2552.527756
507.883347	2553.402396
508.248472	2555.260062
508.613540	2552.005997
508.978550	2554.037582
509.343503	2554.125802
509.708398	2556.638817
510.073236	2553.775442
510.438016	2558.035217
510.802738	2556.180072
511.167403	2557.092521
511.532010	2558.040258
511.896561	2562.123592
512.261053	2561.213664
512.625488	2561.269117
512.989866	2559.671071
513.354186	2561.301884
513.718449	2563.908161
514.082655	2561.798438
514.446803	2564.762637
514.810894	2565.286917
515.174927	2565.498645
515.538904	2564.785322
515.902822	2566.658110
516.266684	2569.632391
516.630488	2567.799932
516.994235	2569.012329
517.357925	2568.679613
517.721558	2573.418298
518.085133	2572.359655
518.448651	2569.251784
518.812112	2570.418811
519.175516	2572.329408
519.538863	2572.077351
519.902152	2580.410378
520.265385	2579.283680
520.628560	2581.451376
520.991678	2580.856520
521.354739	2582.172261
521.717743	2583.356932
522.080690	2581.917683
522.443580	2585.116295
522.806413	2584.934814
523.169189	2588.057808
523.531908	2589.975967
523.894569	2591.122830
524.257174	2589.333220
524.619722	2593.426637
524.982213	2596.794128
525.344647	2597.817482
525.707025	2596.337904
526.069345	2599.450816
526.431608	2601.192535
526.793815	2602.047010
527.155964	2603.468616
527.518057	2602.709922
527.880093	2603.075406
528.242072	2604.358379
528.603995	2604.499532
528.965860	2608.940788
529.327669	2609.477671
529.689421	2608.731580
530.051117	2614.995214
530.412755	2611.589915
530.774337	2614.453290
531.135862	2614.700307
531.497331	2617.689711
531.858743	2617.576285
532.220098	2620.376646
532.581396	2621.281533
532.942638	2621.944445
533.303824	2624.333952
533.664953	2623.227418
534.026025	2627.262862
534.387040	2628.939046
534.747999	2628.102214
535.108902	2631.225209
535.469748	2629.218830
535.830537	2634.507000
536.191270	2636.399953
536.551947	2635.676548
536.912567	2634.822072
537.273131	2638.683596
537.633638	2635.916002
537.994089	2643.233237
538.354483	2641.373052
538.714821	2644.024698
539.075103	2648.806233
539.435328	2647.684576
539.795497	2647.944196
540.155609	2651.011738
540.515665	2651.462921
540.875665	2652.692962
541.235609	2652.725730
541.595496	2655.967192
541.955328	2657.540032
542.315102	2659.594302
542.674821	2658.502892
543.034483	2659.420382
543.394090	2658.197902
543.753640	2663.506237
544.113134	2665.436999
544.472571	2660.252173
544.831953	2665.850374
545.191278	2668.131496
545.550548	2666.581341
545.909761	2668.365910
546.268918	2670.145437
546.628019	2671.738442
546.987064	2668.925478
547.346053	2671.564522
547.704986	2675.731036
548.063863	2676.038546
548.422684	2674.652229
548.781449	2672.779440
549.140158	2676.887980
549.498811	2679.078362
549.857408	2676.845131
550.215949	2677.898732
550.574434	2677.881088
550.932864	2678.914524
551.291237	2680.739422
551.649555	2680.636078
552.007817	2680.847807
552.366022	2678.917045
552.724173	2680.870492
553.082267	2682.476099
553.440305	2686.509022
553.798288	2684.091789
554.156215	2684.573219
554.514086	2683.118847
554.871902	2680.608352
555.229661	2684.159845
555.587365	2681.510718
555.945014	2689.768128
556.302606	2685.369722
556.660143	2686.624969
557.017625	2683.857376
557.375050	2688.084383
557.732421	2687.245031
558.089735	2688.974147
558.446994	2690.930114
558.804197	2691.066226
559.161345	2691.424147
559.518437	2690.960361
559.875474	2691.807275
560.232455	2691.076308
560.589381	2693.032276
560.946251	2694.400949
561.303065	2694.617718
561.659825	2693.115455
562.016528	2695.797348
562.373177	2694.030424
562.729770	2696.523275
563.086307	2694.723583
563.442789	2698.660724
563.799216	2699.154757
564.155587	2698.867411
564.511904	2701.203986
564.868164	2701.627443
565.224370	2699.232895
565.580520	2701.246836
565.936615	2704.533668
566.292654	2702.701209
566.648638	2704.896631
567.004567	2702.975952
567.360441	2705.950232
567.716260	2705.536858
568.072023	2712.155893
568.427732	2709.569781
568.783385	2711.140100
569.138982	2713.590101
569.494525	2715.732591
569.850013	2714.948692
570.205445	2714.920966
570.560823	2717.464228
570.916145	2715.150338
571.271412	2721.464383
571.626625	2722.454970
571.981782	2723.170814
572.336884	2722.754919
572.691931	2720.960268
573.046923	2724.726010
573.401860	2725.078891
573.756743	2728.411093
574.111570	2733.459809
574.466342	2735.980386
574.821059	2741.051787
575.175722	2738.039697
575.530330	2743.834503
575.884882	2743.279977
576.239380	2745.891294
576.593823	2748.263157
576.948211	2752.618714
577.302544	2755.250196
577.656823	2758.779004
578.011047	2764.488111
578.365216	2767.096908
578.719330	2767.003647
579.073389	2773.254677
579.427394	2777.559823
579.781344	2780.987807
580.135239	2783.483178
580.489080	2788.940227
580.842866	2792.428706
581.196597	2803.965387
581.550273	2807.368165
581.903895	2809.982004
582.257463	2820.265957
582.610975	2824.097234
