Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 9.500000	Red Motor Position (mm): 0.000000	
326.493990	2068.181256
326.888308	2068.181256
327.282561	2068.181256
327.676750	2041.695034
328.070874	2042.494057
328.464933	2048.064532
328.858929	2057.930070
329.252859	2066.719322
329.646726	2079.642320
330.040528	2096.313415
330.434265	2113.997783
330.827938	2138.210445
331.221547	2157.366830
331.615091	2174.688234
332.008571	2196.836544
332.401986	2217.744729
332.795338	2235.466906
333.188625	2258.545308
333.581847	2275.349994
333.975006	2292.744496
334.368100	2311.300983
334.761129	2325.854794
335.154095	2341.777278
335.546996	2373.231558
335.939833	2424.734506
336.332606	2432.568459
336.725315	2449.337858
337.117960	2459.039558
337.510540	2468.690847
337.903056	2476.640747
338.295508	2485.092241
338.687896	2490.022490
339.080220	2497.138078
339.472480	2498.778974
339.864676	2502.453975
340.256807	2505.307268
340.648875	2509.635099
341.040879	2507.807680
341.432818	2510.466889
341.824694	2514.709020
342.216506	2508.987310
342.608253	2513.065604
342.999937	2512.485871
343.391557	2509.337671
343.783113	2511.036539
344.174605	2507.772392
344.566033	2504.664521
344.957397	2504.268790
345.348697	2503.810045
345.739934	2502.101094
346.131106	2498.600013
346.522215	2495.446771
346.913260	2494.872080
347.304241	2496.220588
347.695159	2491.202120
348.086012	2490.193889
348.476802	2489.049547
348.867528	2486.642396
349.258191	2479.977991
349.648789	2481.578557
350.039324	2478.213587
350.429796	2486.350009
350.820203	2481.079483
351.210548	2482.952271
351.600828	2480.096458
351.991045	2480.104019
352.381198	2477.417084
352.771288	2478.871457
353.161314	2477.868268
353.551276	2476.842393
353.941175	2475.176292
354.331010	2475.955150
354.720782	2482.165851
355.110490	2484.628455
355.500135	2477.797692
355.889717	2478.513535
356.279235	2477.868268
356.668689	2480.751808
357.058080	2481.833135
357.447408	2481.339102
357.836672	2480.381283
358.225873	2481.356746
358.615010	2481.709627
359.004084	2483.776500
359.393095	2478.195943
359.782043	2484.371356
360.170927	2483.940338
360.559748	2483.411016
360.948505	2484.194916
361.337199	2484.719196
361.725830	2482.836325
362.114398	2485.717344
362.502903	2487.905205
362.891344	2486.753301
363.279722	2487.002838
363.668037	2487.794300
364.056289	2488.028713
364.444478	2490.503920
364.832603	2488.207674
365.220665	2488.308497
365.608665	2490.559372
365.996601	2489.546101
366.384474	2490.282109
366.772284	2490.423261
367.160031	2487.816985
367.547715	2491.234887
367.935336	2490.486276
368.322893	2487.723723
368.710388	2485.311531
369.097820	2491.401245
369.485189	2485.727427
369.872495	2491.618015
370.259738	2490.627428
370.646918	2494.458705
371.034035	2491.040803
371.421090	2495.315701
371.808081	2492.114568
372.195010	2493.294198
372.581875	2493.707573
372.968678	2494.466267
373.355418	2493.702532
373.742096	2494.279744
374.128710	2495.880310
374.515262	2495.978613
374.901751	2495.968531
375.288177	2494.252018
375.674540	2494.650269
376.060841	2494.438540
376.447079	2496.523057
376.833254	2497.178407
377.219367	2496.162615
377.605417	2498.801659
377.991404	2496.318891
378.377329	2496.046668
378.763191	2498.111021
379.148991	2499.031032
379.534727	2496.744868
379.920402	2498.652945
380.306013	2496.455002
380.691563	2498.300064
381.077049	2496.001298
381.462474	2496.744868
381.847835	2497.861484
382.233134	2500.419869
382.618371	2500.515651
383.003545	2499.028511
383.388657	2502.726197
383.773706	2499.106649
384.158693	2500.712256
384.543618	2501.821310
384.928480	2500.379540
385.313280	2497.611947
385.698017	2498.980620
386.082692	2499.152019
386.467305	2500.717298
386.851856	2502.428769
387.236344	2500.412308
387.620770	2496.994405
388.005133	2501.609582
388.389435	2498.368120
388.773674	2496.364261
389.157851	2501.609582
389.541965	2501.823831
389.926018	2502.829541
390.310008	2502.968173
390.693936	2503.147134
391.077802	2506.295334
391.461606	2501.569253
391.845348	2503.121928
392.229027	2498.973058
392.612645	2504.157885
392.996200	2503.615961
393.379694	2503.641167
393.763125	2505.060252
394.146494	2502.552277
394.529801	2501.508759
394.913047	2504.460354
395.296230	2505.014881
395.679351	2505.120745
396.062410	2502.975734
396.445408	2503.605879
396.828343	2506.343225
397.211217	2506.239882
397.594028	2504.924140
397.976778	2507.976559
398.359466	2505.133348
398.742092	2505.632423
399.124656	2504.518327
399.507158	2504.296517
399.889598	2508.778103
400.271977	2503.961280
400.654294	2507.185098
401.036549	2508.344563
401.418742	2507.253153
401.800874	2508.745335
402.182944	2505.498832
402.564952	2508.120232
402.946898	2509.567043
403.328783	2509.708195
403.710606	2510.834893
404.092367	2509.272136
404.474067	2510.396313
404.855705	2510.577794
405.237282	2507.311127
405.618797	2507.694254
406.000250	2511.787671
406.381642	2510.267763
406.762972	2507.583349
407.144240	2506.227279
407.525447	2508.130314
407.906593	2503.331136
408.287677	2511.296159
408.668700	2511.157527
409.049661	2511.502846
409.430560	2509.672907
409.811399	2509.390603
410.192176	2514.111643
410.572891	2515.190450
410.953545	2512.410254
411.334138	2511.714575
411.714669	2513.877230
412.095139	2513.491581
412.475547	2512.634585
412.855894	2511.076869
413.236180	2512.082579
413.616405	2511.966632
413.996568	2512.748011
414.376670	2513.791530
414.756711	2511.671725
415.136691	2513.962929
415.516609	2515.016530
415.896466	2513.594925
416.276262	2513.930162
416.655997	2513.395799
417.035670	2512.790861
417.415283	2514.169617
417.794834	2514.305728
418.174324	2510.749194
418.553753	2512.846314
418.933121	2515.664319
419.312428	2515.127436
419.691674	2518.008455
420.070859	2510.713906
420.449983	2515.230779
420.829045	2514.696417
421.208047	2513.829339
421.586988	2515.795389
421.965867	2512.347239
422.344686	2515.397137
422.723444	2516.967457
423.102141	2517.020389
423.480777	2514.149452
423.859352	2512.647188
424.237866	2514.751870
424.616319	2514.691376
424.994712	2517.524504
425.373044	2513.809174
425.751314	2512.316993
426.129524	2510.527383
426.507673	2512.203567
426.885762	2510.335819
427.263789	2519.087262
427.641756	2515.008969
428.019662	2517.169103
428.397508	2516.014679
428.775292	2517.121212
429.153016	2516.443177
429.530679	2513.811695
429.908282	2516.362518
430.285824	2519.966943
430.663305	2514.053670
431.040726	2515.815553
431.418086	2516.866634
431.795385	2519.102386
432.172624	2516.039885
432.549802	2519.477952
432.926920	2517.635410
433.303977	2517.479134
433.680974	2516.639782
434.057910	2514.169617
434.434786	2518.298322
434.811601	2514.605676
435.188355	2520.153466
435.565050	2517.118692
435.941683	2515.729854
436.318257	2520.357633
436.694770	2519.959382
437.071222	2517.491737
437.447614	2517.738753
437.823946	2516.019720
438.200218	2519.793024
438.576429	2518.812519
438.952580	2516.987622
439.328670	2519.046933
439.704700	2517.340502
440.080670	2516.985101
440.456580	2520.090452
440.832429	2518.540297
441.208218	2517.804288
441.583947	2519.112468
441.959616	2517.905112
442.335224	2520.463497
442.710773	2518.729340
443.086261	2518.008455
443.461689	2517.053157
443.837057	2520.168590
444.212365	2518.726820
444.587612	2516.289422
444.962800	2513.617610
445.337927	2514.605676
445.712995	2515.583660
446.088002	2518.361336
446.462949	2515.286232
446.837837	2519.961902
447.212664	2519.185565
447.587431	2522.220339
447.962139	2519.452746
448.336786	2520.836543
448.711374	2519.442663
449.085901	2519.523322
449.460369	2519.752694
449.834776	2518.147087
450.209124	2519.558610
450.583412	2519.248579
450.957640	2519.427540
451.331808	2518.290760
451.705917	2522.711852
452.079965	2518.346212
452.453954	2520.902077
452.827883	2518.255472
453.201752	2520.670184
453.575562	2518.376459
453.949311	2521.701100
454.323001	2517.779083
454.696632	2518.121881
455.070202	2521.325534
455.443713	2518.467200
455.817164	2518.416789
456.190556	2520.970133
456.563888	2523.110103
456.937160	2522.119516
457.310373	2521.549866
457.683526	2520.430730
458.056619	2520.763446
458.429653	2522.427027
458.802628	2522.059022
459.175542	2523.107582
459.548398	2523.306708
459.921194	2519.785462
460.293930	2521.491893
460.666607	2519.074659
461.039224	2524.902233
461.411782	2520.944927
461.784280	2520.229083
462.156719	2520.508868
462.529099	2522.001049
462.901419	2520.302180
463.273680	2519.314114
463.645882	2515.301356
464.018024	2518.285719
464.390106	2517.821933
464.762130	2521.302849
465.134094	2525.061029
465.505999	2520.516429
465.877845	2520.594567
466.249631	2523.697397
466.621358	2518.903260
466.993026	2525.169414
467.364634	2527.952131
467.736184	2522.767304
468.107674	2521.297808
468.479105	2522.116996
468.850477	2520.836543
469.221790	2522.215298
469.593043	2521.759074
469.964238	2525.245032
470.335373	2521.275123
470.706449	2523.921729
471.077467	2521.819567
471.448425	2522.860566
471.819324	2524.907274
472.190164	2522.931142
472.560945	2522.648837
472.931667	2522.036337
473.302330	2523.687315
473.672934	2519.939217
474.043479	2522.404341
474.413965	2523.609177
474.784393	2523.263858
475.154761	2523.256296
475.525070	2523.072294
475.895321	2523.810823
476.265513	2522.951307
476.635645	2525.192099
477.005719	2521.292767
477.375734	2524.166225
477.745691	2528.078160
478.115588	2525.151770
478.485427	2523.165556
478.855207	2527.977337
479.224928	2522.747140
479.594591	2525.333252
479.964194	2525.126564
480.333739	2528.967924
480.703226	2525.960875
481.072653	2524.400638
481.442022	2526.318797
481.811333	2523.679753
482.180584	2520.672705
482.549777	2523.513395
482.918912	2519.551048
483.287988	2524.277130
483.657005	2525.267717
484.025964	2523.921729
484.394864	2526.386853
484.763706	2527.299302
485.132489	2524.093128
485.501213	2523.914167
485.869879	2526.492717
486.238487	2526.291071
486.607036	2526.175124
486.975527	2526.480114
487.343959	2528.466329
487.712333	2524.362830
488.080648	2527.248890
488.448905	2525.839888
488.817104	2525.257634
489.185244	2529.141843
489.553326	2526.739734
489.921350	2525.020700
490.289315	2527.879034
490.657222	2528.373068
491.025070	2529.550177
491.392861	2530.381967
491.760593	2528.184024
492.128267	2527.896678
492.495883	2531.271731
492.863440	2529.227543
493.230939	2529.550177
493.598380	2528.660413
493.965763	2529.721576
494.333088	2530.518078
494.700354	2529.174611
495.067563	2529.955990
495.434713	2526.800227
495.801805	2527.833664
496.168839	2527.137985
496.535815	2526.298633
496.902733	2530.192924
497.269593	2527.737882
497.636395	2525.161852
498.003139	2527.689991
498.369825	2528.050434
498.736453	2528.052954
499.103023	2528.090763
499.469535	2529.628315
499.835989	2528.509179
500.202385	2528.426000
500.568723	2526.270906
500.935003	2528.138654
501.301226	2522.981553
501.667390	2531.319622
502.033497	2527.367357
502.399546	2527.296781
502.765537	2528.713345
503.131470	2529.144364
503.497345	2528.665454
503.863163	2530.523120
504.228923	2527.074970
504.594625	2531.599406
504.960269	2528.360465
505.325856	2528.637728
505.691385	2529.739220
506.056856	2530.450023
506.422270	2528.108407
506.787625	2530.979344
507.152924	2531.443130
507.518164	2526.525485
507.883347	2528.443644
508.248472	2529.587986
508.613540	2529.172090
508.978550	2530.167718
509.343503	2529.056144
509.708398	2529.225023
510.073236	2530.346679
510.438016	2529.469518
510.802738	2532.156453
511.167403	2529.144364
511.532010	2530.102183
511.896561	2530.134951
512.261053	2530.434899
512.625488	2532.731145
512.989866	2533.023532
513.354186	2529.197296
513.718449	2532.398429
514.082655	2531.543953
514.446803	2530.881042
514.810894	2533.719211
515.174927	2531.354910
515.538904	2534.102339
515.902822	2530.870959
516.266684	2533.270548
516.630488	2535.503780
516.994235	2531.062523
517.357925	2535.823893
517.721558	2531.821217
518.085133	2533.207534
518.448651	2535.639891
518.812112	2531.715352
519.175516	2533.031094
519.538863	2531.004550
519.902152	2538.291538
520.265385	2535.594520
520.628560	2539.801363
520.991678	2538.190715
521.354739	2538.788091
521.717743	2537.963863
522.080690	2540.471837
522.443580	2542.621889
522.806413	2541.185160
523.169189	2541.424615
523.531908	2544.209852
523.894569	2544.401416
524.257174	2541.825387
524.619722	2542.576518
524.982213	2545.717157
525.344647	2547.937786
525.707025	2545.003834
526.069345	2546.637168
526.431608	2551.955585
526.793815	2551.242262
527.155964	2550.052550
527.518057	2551.607746
527.880093	2551.350647
528.242072	2553.089845
528.603995	2553.636810
528.965860	2556.142263
529.327669	2555.650751
529.689421	2556.210319
530.051117	2559.895402
530.412755	2558.201575
530.774337	2557.851215
531.135862	2560.785166
531.497331	2559.126627
531.858743	2558.486400
532.220098	2563.353634
532.581396	2561.374981
532.942638	2564.036710
533.303824	2562.567214
533.664953	2569.463512
534.026025	2565.657441
534.387040	2569.062741
534.747999	2568.687175
535.108902	2568.268759
535.469748	2567.641135
535.830537	2568.389747
536.191270	2571.132134
536.551947	2568.490570
536.912567	2570.673389
537.273131	2571.669017
537.633638	2569.307237
537.994089	2577.846951
538.354483	2577.284863
538.714821	2578.769483
539.075103	2580.044894
539.435328	2582.363825
539.795497	2579.185378
540.155609	2584.360122
540.515665	2583.460276
540.875665	2583.056984
541.235609	2583.787951
541.595496	2586.457242
541.955328	2587.697366
542.315102	2590.107037
542.674821	2589.237438
543.034483	2590.114599
543.394090	2587.835998
543.753640	2591.153077
544.113134	2595.180959
544.472571	2593.620722
544.831953	2596.784046
545.191278	2596.267327
545.550548	2595.266658
545.909761	2598.271186
546.268918	2596.975610
546.628019	2600.862339
546.987064	2599.501228
547.346053	2600.567432
547.704986	2602.936774
548.063863	2605.631271
548.422684	2601.061465
548.781449	2605.898452
549.140158	2601.560539
549.498811	2606.687392
549.857408	2604.428956
550.215949	2606.515993
550.574434	2607.241919
550.932864	2609.641509
551.291237	2611.194184
551.649555	2609.729729
552.007817	2609.694441
552.366022	2611.032867
552.724173	2610.974894
553.082267	2609.031529
553.440305	2613.225769
553.798288	2615.088475
554.156215	2613.472786
554.514086	2611.605038
554.871902	2609.679317
555.229661	2612.484719
555.587365	2608.613113
555.945014	2612.910697
556.302606	2615.436315
556.660143	2619.486882
557.017625	2614.450769
557.375050	2613.097220
557.732421	2618.503857
558.089735	2619.055863
558.446994	2619.121398
558.804197	2617.140225
559.161345	2617.508229
559.518437	2617.001593
559.875474	2619.774228
560.232455	2618.662653
560.589381	2617.432612
560.946251	2620.636265
561.303065	2619.852366
561.659825	2618.017386
562.016528	2619.781790
562.373177	2619.295318
562.729770	2622.488889
563.086307	2619.837242
563.442789	2621.059722
563.799216	2622.141050
564.155587	2623.227418
564.511904	2621.001749
564.868164	2619.078549
565.224370	2623.371091
565.580520	2623.229939
565.936615	2623.202212
566.292654	2623.451750
566.648638	2622.123406
567.004567	2621.959568
567.360441	2622.244393
567.716260	2621.074846
568.072023	2620.306070
568.427732	2623.333282
568.783385	2621.561317
569.138982	2623.618108
569.494525	2623.960906
569.850013	2625.889147
570.205445	2624.144908
570.560823	2621.883951
570.916145	2623.189610
571.271412	2623.391256
571.626625	2625.362347
571.981782	2623.015690
572.336884	2621.362191
572.691931	2619.355812
573.046923	2620.747171
573.401860	2617.120060
573.756743	2624.465022
574.111570	2625.241359
574.466342	2623.731534
574.821059	2622.652727
575.175722	2624.608694
575.530330	2621.803292
575.884882	2621.238683
576.239380	2622.670371
576.593823	2622.940072
576.948211	2622.574589
577.302544	2620.797582
577.656823	2621.326903
578.011047	2622.950155
578.365216	2621.132819
578.719330	2623.565176
579.073389	2620.661471
579.427394	2622.181379
579.781344	2620.590895
580.135239	2622.178858
580.489080	2620.434619
580.842866	2620.452263
581.196597	2624.654065
581.550273	2623.050978
581.903895	2623.766822
582.257463	2624.578447
582.610975	2620.817747
582.964434	2625.218674
583.317837	2619.713734
583.671186	2620.595936
584.024481	2624.265896
584.377721	2622.340175
584.730906	2624.344034
