Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 31.000000	Red Motor Position (mm): 0.000000	
326.493990	2063.193035
326.888308	2063.193035
327.282561	2063.193035
327.676750	2044.311393
328.070874	2042.922555
328.464933	2046.658050
328.858929	2058.066181
329.252859	2067.011709
329.646726	2078.160220
330.040528	2098.781060
330.434265	2115.230345
330.827938	2134.898407
331.221547	2155.126037
331.615091	2176.866013
332.008571	2200.680423
332.401986	2215.698021
332.795338	2237.072513
333.188625	2256.322159
333.581847	2275.241609
333.975006	2292.058899
334.368100	2310.063380
334.761129	2325.743889
335.154095	2342.689727
335.546996	2393.708725
335.939833	2494.993067
336.332606	2508.122752
336.725315	2518.086593
337.117960	2528.851977
337.510540	2539.619882
337.903056	2550.599515
338.295508	2556.283416
338.687896	2560.268448
339.080220	2565.544015
339.472480	2571.628688
339.864676	2578.343505
340.256807	2581.093454
340.648875	2582.794844
341.040879	2583.014134
341.432818	2583.707293
341.824694	2583.598908
342.216506	2584.506316
342.608253	2585.469176
342.999937	2585.413723
343.391557	2581.322827
343.783113	2580.932138
344.174605	2577.690676
344.566033	2577.993145
344.957397	2576.576581
345.348697	2573.375448
345.739934	2571.076682
346.131106	2570.645663
346.522215	2570.794377
346.913260	2566.373285
347.304241	2566.471588
347.695159	2565.536454
348.086012	2567.757082
348.476802	2559.880279
348.867528	2559.870197
349.258191	2556.979095
349.648789	2554.763508
350.039324	2550.922149
350.429796	2555.857438
350.820203	2555.764177
351.210548	2553.679660
351.600828	2554.075390
351.991045	2551.582540
352.381198	2548.575492
352.771288	2553.954403
353.161314	2552.464742
353.551276	2550.909546
353.941175	2549.800492
354.331010	2549.099772
354.720782	2554.849208
355.110490	2554.680329
355.500135	2553.445246
355.889717	2552.094217
356.279235	2553.107489
356.668689	2554.304763
357.058080	2555.151677
357.447408	2554.009855
357.836672	2555.451625
358.225873	2553.515822
358.615010	2555.033210
359.004084	2555.691080
359.393095	2555.494475
359.782043	2556.298539
360.170927	2556.371636
360.559748	2558.740978
360.948505	2558.367933
361.337199	2561.501010
361.725830	2559.040927
362.114398	2560.114693
362.502903	2559.333314
362.891344	2560.883469
363.279722	2558.947666
363.668037	2560.800290
364.056289	2563.230126
364.444478	2562.884807
364.832603	2564.082081
365.220665	2565.818758
365.608665	2565.717935
365.996601	2565.322205
366.384474	2563.661144
366.772284	2562.642831
367.160031	2564.797925
367.547715	2565.612071
367.935336	2564.563511
368.322893	2562.932698
368.710388	2562.988150
369.097820	2564.515620
369.485189	2563.646021
369.872495	2566.585014
370.259738	2568.460323
370.646918	2566.610219
371.034035	2566.789180
371.421090	2567.653738
371.808081	2568.525858
372.195010	2571.225396
372.581875	2572.074830
372.968678	2570.559963
373.355418	2570.660787
373.742096	2568.742628
374.128710	2566.839592
374.515262	2570.186918
374.901751	2574.345870
375.288177	2574.522310
375.674540	2572.203380
376.060841	2576.034657
376.447079	2573.982907
376.833254	2573.645150
377.219367	2575.694379
377.605417	2571.656414
377.991404	2572.654563
378.377329	2573.597259
378.763191	2574.741601
379.148991	2577.305027
379.534727	2578.724112
379.920402	2576.705130
380.306013	2573.892166
380.691563	2575.520459
381.077049	2576.059862
381.462474	2573.541806
381.847835	2576.816035
382.233134	2577.158834
382.618371	2574.300500
383.003545	2578.671180
383.388657	2579.071952
383.773706	2576.659760
384.158693	2579.205542
384.543618	2578.751838
384.928480	2578.363670
385.313280	2579.563464
385.698017	2579.626479
386.082692	2582.172261
386.467305	2580.090265
386.851856	2581.181675
387.236344	2580.758218
387.620770	2579.203022
388.005133	2577.184040
388.389435	2577.821746
388.773674	2577.415933
389.157851	2583.084710
389.541965	2582.870461
389.926018	2584.672674
390.310008	2582.467169
390.693936	2581.821901
391.077802	2585.262489
391.461606	2586.137129
391.845348	2585.832139
392.229027	2586.646285
392.612645	2583.888774
392.996200	2584.682756
393.379694	2584.947417
393.763125	2589.343303
394.146494	2586.230390
394.529801	2586.951275
394.913047	2587.042016
395.296230	2587.263827
395.679351	2587.662078
396.062410	2589.948241
396.445408	2591.425299
396.828343	2590.313725
397.211217	2591.831112
397.594028	2591.841194
397.976778	2591.684919
398.359466	2592.491503
398.742092	2591.135433
399.124656	2589.030751
399.507158	2588.299784
399.889598	2592.247007
400.271977	2594.260948
400.654294	2594.119796
401.036549	2592.383118
401.418742	2594.213057
401.800874	2596.365630
402.182944	2596.864704
402.564952	2597.353696
402.946898	2594.538212
403.328783	2598.077102
403.710606	2593.381267
404.092367	2597.152050
404.474067	2595.738006
404.855705	2594.714652
405.237282	2595.443099
405.618797	2599.165991
406.000250	2599.917123
406.381642	2598.356886
406.762972	2597.550301
407.144240	2597.096597
407.525447	2598.394694
407.906593	2599.281937
408.287677	2600.527102
408.668700	2603.667741
409.049661	2603.082967
409.430560	2602.379727
409.811399	2600.824531
410.192176	2608.537496
410.572891	2603.786208
410.953545	2605.454830
411.334138	2603.229161
411.714669	2606.505911
412.095139	2607.188987
412.475547	2606.737804
412.855894	2606.417691
413.236180	2610.493464
413.616405	2610.657301
413.996568	2611.312651
414.376670	2608.419029
414.756711	2611.403392
415.136691	2611.209307
415.516609	2610.765686
415.896466	2615.953033
416.276262	2613.674432
416.655997	2614.405399
417.035670	2613.117384
417.415283	2619.207098
417.794834	2612.877929
418.174324	2615.718620
418.553753	2617.377159
418.933121	2616.439505
419.312428	2619.617952
419.691674	2617.089813
420.070859	2625.072481
420.449983	2622.393107
420.829045	2623.199692
421.208047	2625.934518
421.586988	2629.428037
421.965867	2631.212606
422.344686	2635.217803
422.723444	2636.707464
423.102141	2638.434059
423.480777	2641.713329
423.859352	2645.589977
424.237866	2649.869916
424.616319	2656.451143
424.994712	2661.426762
425.373044	2667.549243
425.751314	2673.084430
426.129524	2672.068637
426.507673	2686.350226
426.885762	2693.397759
427.263789	2710.888042
427.641756	2718.404403
428.019662	2729.875548
428.397508	2742.546489
428.775292	2758.128695
429.153016	2776.914555
429.530679	2787.077521
429.908282	2807.753814
430.285824	2818.642706
430.663305	2848.854341
431.040726	2861.348841
431.418086	2885.327089
431.795385	2912.927406
432.172624	2944.704320
432.549802	2962.255097
432.926920	2992.799448
433.303977	3015.948426
433.680974	3046.656615
434.057910	3089.125816
434.434786	3124.098820
434.811601	3149.685197
435.188355	3212.744990
435.565050	3231.679564
435.941683	3265.646859
436.318257	3340.641584
436.694770	3371.407746
437.071222	3433.867642
437.447614	3446.339457
437.823946	3480.077379
438.200218	3539.005947
438.576429	3565.424113
438.952580	3629.260244
439.328670	3676.642049
439.704700	3733.569279
440.080670	3761.744288
440.456580	3854.314996
440.832429	3898.762850
441.208218	3898.722520
441.583947	3969.275989
441.959616	4043.265004
442.335224	4104.018470
442.710773	4177.621836
443.086261	4275.621867
443.461689	4265.032923
443.837057	4362.516236
444.212365	4472.783915
444.587612	4529.973284
444.962800	4564.238007
445.337927	4664.345240
445.712995	4590.762038
446.088002	4857.355897
446.462949	4949.868632
446.837837	5011.413559
447.212664	5095.411785
447.587431	5459.199091
447.962139	5901.162089
448.336786	6321.009546
448.711374	6328.399878
449.085901	5957.580163
449.460369	6016.864132
449.834776	6022.568198
450.209124	6498.775754
450.583412	6516.427355
450.957640	6740.456232
451.331808	6653.551780
451.705917	6489.018601
452.079965	6525.244333
452.453954	6711.633434
452.827883	6778.539628
453.201752	6854.451843
453.575562	6943.178672
453.949311	7214.216308
454.323001	7351.459201
454.696632	7404.953405
455.070202	7839.495826
455.443713	7965.953170
455.817164	8160.279568
456.190556	8452.815205
456.563888	8472.644584
456.937160	8729.287206
457.310373	8518.377932
457.683526	8623.828788
458.056619	8735.628977
458.429653	8881.976194
458.802628	9071.213548
459.175542	9204.610040
459.548398	9670.972224
459.921194	10157.320062
460.293930	10462.445980
460.666607	11170.166007
461.039224	11831.504898
461.411782	12190.422449
461.784280	12066.520970
462.156719	12147.733958
462.529099	12187.790967
462.901419	11818.264307
463.273680	11617.424738
463.645882	11874.132895
464.018024	11884.358875
464.390106	12289.695371
464.762130	13261.622271
465.134094	14594.062247
465.505999	16544.025925
465.877845	18542.750163
466.249631	19697.310505
466.621358	19430.386450
466.993026	18873.573364
467.364634	18360.590590
467.736184	17764.784178
468.107674	17346.801948
468.479105	17313.396742
468.850477	17152.899007
469.221790	16853.966146
469.593043	16352.898138
469.964238	16094.420537
470.335373	16214.803291
470.706449	16930.548834
471.077467	17806.489644
471.448425	20150.414454
471.819324	21922.876585
472.190164	21885.332592
472.560945	20344.365287
472.931667	18929.867929
473.302330	18676.580195
473.672934	18207.861272
474.043479	18663.989913
474.413965	18509.652468
474.784393	18382.333086
475.154761	19059.838957
475.525070	19215.247648
475.895321	19100.574001
476.265513	19637.640888
476.635645	20226.571165
477.005719	20316.651543
477.375734	20710.075793
477.745691	21339.156340
478.115588	21984.862613
478.485427	23169.364888
478.855207	24963.561953
479.224928	26746.650836
479.594591	28120.234189
479.964194	27793.028016
480.333739	28225.254027
480.703226	28471.844587
481.072653	28935.451780
481.442022	29473.879779
481.811333	29883.569311
482.180584	29465.607245
482.549777	29271.111968
482.918912	29046.672237
483.287988	29009.216464
483.657005	28880.180570
484.025964	28518.722277
484.394864	28711.589262
484.763706	28646.389498
485.132489	28137.951324
485.501213	28231.736950
485.869879	28392.481702
486.238487	28346.581997
486.607036	28608.051523
486.975527	28306.358630
487.343959	28650.429983
487.712333	29014.025725
488.080648	28974.538367
488.448905	29403.041485
488.817104	29294.185329
489.185244	30120.967327
489.553326	31068.759703
489.921350	32956.518063
490.289315	35443.830933
490.657222	36348.914653
491.025070	36878.802937
491.392861	36615.659747
491.760593	35850.251277
492.128267	34845.554356
492.495883	33851.839589
492.863440	32985.870182
493.230939	32026.785621
493.598380	31468.813070
493.965763	31329.147902
494.333088	30825.665183
494.700354	30634.096295
495.067563	30601.895925
495.434713	30499.865492
495.801805	30780.882092
496.168839	30613.833377
496.535815	30470.571347
496.902733	30582.943707
497.269593	30418.886917
497.636395	30556.586034
498.003139	30827.684165
498.369825	30602.163106
498.736453	30990.795738
499.103023	30827.885811
499.469535	30914.868400
499.835989	31031.606399
500.202385	30889.337476
500.568723	30943.119026
500.935003	31237.955950
501.301226	31090.245101
501.667390	31810.414257
502.033497	32004.009688
502.399546	31808.869143
502.765537	31412.077404
503.131470	31874.026057
503.497345	32287.723306
503.863163	31257.324063
504.228923	32003.392147
504.594625	32386.051012
504.960269	31867.591024
505.325856	32524.223998
505.691385	32183.812523
506.056856	32499.151819
506.422270	32966.771770
506.787625	32492.253000
507.152924	32945.866105
507.518164	33121.552838
507.883347	32696.795297
508.248472	32811.262257
508.613540	33490.955988
508.978550	33701.726631
509.343503	33538.491549
509.708398	33893.603028
510.073236	34467.180472
510.438016	34570.733334
510.802738	34238.034824
